Intermediary Value,nanoTime
4053,209977226198900
12160,209977226200900
6080,209977226202200
3040,209977226203300
1520,209977226204300
760,209977226205000
380,209977226205800
190,209977226206700
95,209977226207500
286,209977226208400
143,209977226209400
430,209977226210300
215,209977226211200
646,209977226212000
323,209977226213000
970,209977226213800
485,209977226214400
1456,209977226215500
728,209977226216400
364,209977226217300
182,209977226218300
91,209977226218900
274,209977226219800
137,209977226220800
412,209977226221400
206,209977226222300
103,209977226223500
310,209977226224500
155,209977226225400
466,209977226226100
233,209977226227300
700,209977226228100
350,209977226228900
175,209977226230000
526,209977226230700
263,209977226231500
790,209977226232700
395,209977226233500
1186,209977226234200
593,209977226235600
1780,209977226236300
890,209977226237200
445,209977226238100
1336,209977226239200
668,209977226240100
334,209977226240900
167,209977226241900
502,209977226242700
251,209977226243600
754,209977226244300
377,209977226245100
1132,209977226246000
566,209977226246900
283,209977226247800
850,209977226248400
425,209977226249000
1276,209977226249900
638,209977226250600
319,209977226278700
958,209977226279900
479,209977226280800
1438,209977226281500
719,209977226282600
2158,209977226283400
1079,209977226284100
3238,209977226285200
1619,209977226285900
4858,209977226286700
2429,209977226287500
7288,209977226288600
3644,209977226289500
1822,209977226290300
911,209977226291300
2734,209977226292200
1367,209977226292900
4102,209977226294000
2051,209977226294700
6154,209977226295600
3077,209977226296500
9232,209977226297200
4616,209977226298100
2308,209977226299100
1154,209977226299800
577,209977226300600
1732,209977226301300
866,209977226302500
433,209977226303300
1300,209977226304200
650,209977226304900
325,209977226305800
976,209977226306700
488,209977226307500
244,209977226308300
122,209977226309300
61,209977226309900
184,209977226310700
92,209977226311400
46,209977226312300
23,209977226313100
70,209977226313800
35,209977226314700
106,209977226315600
53,209977226316300
160,209977226317100
80,209977226318100
40,209977226318600
20,209977226319500
10,209977226320100
5,209977226321000
16,209977226321900
8,209977226322600
4,209977226323500
2,209977226324400
1,209977226325200
