Intermediary Value,nanoTime
5127,209977591080000
15382,209977591081300
7691,209977591082000
23074,209977591082900
11537,209977591083500
34612,209977591084000
17306,209977591084300
8653,209977591085100
25960,209977591085700
12980,209977591086000
6490,209977591086900
3245,209977591087300
9736,209977591087700
4868,209977591088600
2434,209977591089000
1217,209977591089300
3652,209977591090000
1826,209977591090500
913,209977591090800
2740,209977591091300
1370,209977591092100
685,209977591092500
2056,209977591092800
1028,209977591093500
514,209977591093900
257,209977591094200
772,209977591095000
386,209977591095400
193,209977591095900
580,209977591096800
290,209977591097200
145,209977591097600
436,209977591098300
218,209977591098900
109,209977591099300
328,209977591099700
164,209977591100600
82,209977591101000
41,209977591101500
124,209977591102200
62,209977591102500
31,209977591102900
94,209977591103800
47,209977591104200
142,209977591104600
71,209977591105300
214,209977591105700
107,209977591106100
322,209977591106500
161,209977591107200
484,209977591107600
242,209977591107900
121,209977591108600
364,209977591109200
182,209977591109500
91,209977591110300
274,209977591110800
137,209977591111100
412,209977591111900
206,209977591112300
103,209977591112700
310,209977591113100
155,209977591113800
466,209977591114200
233,209977591114500
700,209977591115300
350,209977591115600
175,209977591116000
526,209977591116500
263,209977591117000
790,209977591117300
395,209977591117800
1186,209977591118200
593,209977591118500
1780,209977591118900
890,209977591119300
445,209977591119900
1336,209977591120200
668,209977591120800
334,209977591121200
167,209977591121600
502,209977591122000
251,209977591122400
754,209977591122700
377,209977591123300
1132,209977591123700
566,209977591124100
283,209977591124400
850,209977591124900
425,209977591125200
1276,209977591125600
638,209977591126000
319,209977591126300
958,209977591126700
479,209977591127300
1438,209977591127700
719,209977591128000
2158,209977591128400
1079,209977591129000
3238,209977591129400
1619,209977591129900
4858,209977591130400
2429,209977591130800
7288,209977591131200
3644,209977591131700
1822,209977591132300
911,209977591132600
2734,209977591133000
1367,209977591133400
4102,209977591133700
2051,209977591134200
6154,209977591134600
3077,209977591134900
9232,209977591135300
4616,209977591135700
2308,209977591136300
1154,209977591136600
577,209977591137100
1732,209977591137400
866,209977591137700
433,209977591138200
1300,209977591138500
650,209977591138900
325,209977591139400
976,209977591139900
488,209977591140200
244,209977591140600
122,209977591141000
61,209977591141300
184,209977591141700
92,209977591142100
46,209977591142400
23,209977591142900
70,209977591143500
35,209977591143900
106,209977591144200
53,209977591144700
160,209977591145000
80,209977591145300
40,209977591145700
20,209977591146000
10,209977591146400
5,209977591146800
16,209977591147300
8,209977591147900
4,209977591148300
2,209977591148800
1,209977591149100
