Intermediary Value,nanoTime
2714,209971844885000
1357,209971844886300
4072,209971844886900
2036,209971844887400
1018,209971844887900
509,209971844888300
1528,209971844888700
764,209971844889400
382,209971844890000
191,209971844890300
574,209971844890900
287,209971844891300
862,209971844891600
431,209971844892000
1294,209971844892500
647,209971844892900
1942,209971844893300
971,209971844894000
2914,209971844894700
1457,209971844895100
4372,209971844895600
2186,209971844896000
1093,209971844896300
3280,209971844896900
1640,209971844897500
820,209971844897800
410,209971844898400
205,209971844898900
616,209971844899300
308,209971844899600
154,209971844900200
77,209971844900500
232,209971844901200
116,209971844901900
58,209971844902500
29,209971844902900
88,209971844903500
44,209971844903900
22,209971844904300
11,209971844904700
34,209971844905100
17,209971844905500
52,209971844905900
26,209971844906700
13,209971844907100
40,209971844907400
20,209971844907900
10,209971844908300
5,209971844908700
16,209971844909200
8,209971844909800
4,209971844910200
2,209971844910700
1,209971844911200
