Intermediary Value,nanoTime
478,209975625913700
239,209975625915100
718,209975625915700
359,209975625916300
1078,209975625919100
539,209975625919600
1618,209975625920100
809,209975625922600
2428,209975625923100
1214,209975625923500
607,209975625926100
1822,209975625926800
911,209975625927200
2734,209975625929600
1367,209975625930400
4102,209975625930900
2051,209975625933300
6154,209975625934200
3077,209975625934600
9232,209975625937400
4616,209975625938300
2308,209975625938800
1154,209975625939300
577,209975625941700
1732,209975625942200
866,209975625942600
433,209975625945100
1300,209975625945600
650,209975625946000
325,209975625948600
976,209975625949200
488,209975625949600
244,209975625952100
122,209975625952700
61,209975625953100
184,209975625955600
92,209975625956500
46,209975625956900
23,209975625959200
70,209975625960000
35,209975625960500
106,209975625961200
53,209975625963700
160,209975625964200
80,209975625964600
40,209975625967300
20,209975625967700
10,209975625968200
5,209975625970600
16,209975625971200
8,209975625971700
4,209975625974200
2,209975625974800
1,209975625975300
