Intermediary Value,nanoTime
847,209975747256300
2542,209975747259200
1271,209975747260300
3814,209975747260800
1907,209975747261200
5722,209975747263500
2861,209975747264100
8584,209975747264500
4292,209975747266800
2146,209975747267300
1073,209975747267600
3220,209975747269800
1610,209975747270300
805,209975747270700
2416,209975747273000
1208,209975747273500
604,209975747273900
302,209975747274300
151,209975747276600
454,209975747277000
227,209975747277400
682,209975747279700
341,209975747280000
1024,209975747280400
512,209975747282700
256,209975747283300
128,209975747283600
64,209975747285900
32,209975747286500
16,209975747286800
8,209975747289100
4,209975747289800
2,209975747290100
1,209975747290500
