Intermediary Value,nanoTime
2617,209976350799100
7852,209976350800800
3926,209976350801900
1963,209976350802800
5890,209976350803600
2945,209976350804400
8836,209976350805200
4418,209976350806000
2209,209976350807100
6628,209976350807800
3314,209976350808500
1657,209976350809400
4972,209976350810200
2486,209976350811000
1243,209976350811700
3730,209976350812700
1865,209976350813400
5596,209976350814200
2798,209976350815100
1399,209976350815900
4198,209976350816700
2099,209976350817600
6298,209976350818300
3149,209976350819100
9448,209976350820100
4724,209976350820900
2362,209976350821700
1181,209976350822500
3544,209976350823400
1772,209976350824100
886,209976350824900
443,209976350825900
1330,209976350826600
665,209976350827400
1996,209976350828300
998,209976350829100
499,209976350829800
1498,209976350830700
749,209976350831600
2248,209976350832200
1124,209976350833200
562,209976350834100
281,209976350834800
844,209976350835700
422,209976350836600
211,209976350837300
634,209976350838100
317,209976350839000
952,209976350839900
476,209976350840700
238,209976350841600
119,209976350842300
358,209976350843100
179,209976350843800
538,209976350844600
269,209976350845300
808,209976350846000
404,209976350846800
202,209976350847500
101,209976350848300
304,209976350849100
152,209976350849800
76,209976350850600
38,209976350851600
19,209976350852300
58,209976350853100
29,209976350853800
88,209976350854500
44,209976350855200
22,209976350855900
11,209976350856600
34,209976350857300
17,209976350858000
52,209976350858900
26,209976350859600
13,209976350860300
40,209976350861200
20,209976350861900
10,209976350862700
5,209976350863400
16,209976350864200
8,209976350864900
4,209976350865600
2,209976350866400
1,209976350867200
