Intermediary Value,nanoTime
1157,209971397744000
3472,209971397748100
1736,209971397749200
868,209971397750000
434,209971397753400
217,209971397754400
652,209971397755200
326,209971397756100
163,209971397759900
490,209971397760700
245,209971397761400
736,209971397764700
368,209971397765400
184,209971397766100
92,209971397769200
46,209971397770000
23,209971397770700
70,209971397773700
35,209971397774400
106,209971397775100
53,209971397775800
160,209971397779200
80,209971397779800
40,209971397780400
20,209971397783300
10,209971397784000
5,209971397784700
16,209971397787600
8,209971397788300
4,209971397789000
2,209971397792000
1,209971397792700
