Intermediary Value,nanoTime
3120,209976888817500
1560,209976888819800
780,209976888821600
390,209976888823300
195,209976888824900
586,209976888826500
293,209976888828100
880,209976888829600
440,209976888831200
220,209976888832800
110,209976888834300
55,209976888835900
166,209976888837400
83,209976888838900
250,209976888840400
125,209976888842100
376,209976888843700
188,209976888845300
94,209976888846800
47,209976888848300
142,209976888849900
71,209976888851500
214,209976888853000
107,209976888854600
322,209976888856100
161,209976888857900
484,209976888859400
242,209976888861000
121,209976888862500
364,209976888864100
182,209976888865600
91,209976888867200
274,209976888868700
137,209976888870300
412,209976888871900
206,209976888873500
103,209976888875000
310,209976888876600
155,209976888878200
466,209976888879700
233,209976888881200
700,209976888882700
350,209976888884300
175,209976888885800
526,209976888887400
263,209976888888900
790,209976888890500
395,209976888892000
1186,209976888893700
593,209976888895300
1780,209976888896800
890,209976888898500
445,209976888900000
1336,209976888901500
668,209976888903100
334,209976888904700
167,209976888906200
502,209976888907800
251,209976888909300
754,209976888910800
377,209976888912400
1132,209976888913900
566,209976888915500
283,209976888917100
850,209976888918700
425,209976888920200
1276,209976888921800
638,209976888923600
319,209976888925100
958,209976888926700
479,209976888928200
1438,209976888929800
719,209976888931400
2158,209976888933000
1079,209976888934600
3238,209976888936200
1619,209976888937800
4858,209976888939400
2429,209976888941000
7288,209976888942600
3644,209976888944200
1822,209976888945700
911,209976888947400
2734,209976888949000
1367,209976888950600
4102,209976888952200
2051,209976888953800
6154,209976888955300
3077,209976888956900
9232,209976888958500
4616,209976888960100
2308,209976888961700
1154,209976888963300
577,209976888965000
1732,209976888966500
866,209976888968100
433,209976888969700
1300,209976888971200
650,209976888972800
325,209976888974400
976,209976888975900
488,209976888977500
244,209976888979100
122,209976888980600
61,209976888982200
184,209976888983700
92,209976888985200
46,209976888986800
23,209976888988300
70,209976888989800
35,209976888991400
106,209976888992900
53,209976888994500
160,209976888996000
80,209976888997500
40,209976888999100
20,209976889000600
10,209976889002200
5,209976889003800
16,209976889005300
8,209976889006800
4,209976889008400
2,209976889009900
1,209976889011400
