Intermediary Value,nanoTime
2082,209976483811200
1041,209976483812800
3124,209976483816500
1562,209976483817400
781,209976483818100
2344,209976483821100
1172,209976483821900
586,209976483822500
293,209976483823300
880,209976483826400
440,209976483827100
220,209976483827600
110,209976483830400
55,209976483831100
166,209976483831900
83,209976483834800
250,209976483835500
125,209976483836100
376,209976483839700
188,209976483840700
94,209976483841500
47,209976483842300
142,209976483845800
71,209976483846400
214,209976483847000
107,209976483850000
322,209976483850600
161,209976483851400
484,209976483854500
242,209976483855200
121,209976483855800
364,209976483859100
182,209976483859800
91,209976483860300
274,209976483861200
137,209976483864700
412,209976483865300
206,209976483865900
103,209976483869400
310,209976483869900
155,209976483870400
466,209976483873600
233,209976483874300
700,209976483874800
350,209976483878000
175,209976483878900
526,209976483879400
263,209976483880100
790,209976483883300
395,209976483883900
1186,209976483884500
593,209976483887400
1780,209976483888000
890,209976483888600
445,209976483891800
1336,209976483892400
668,209976483893000
334,209976483896000
167,209976483896700
502,209976483897300
251,209976483900400
754,209976483901200
377,209976483901900
1132,209976483902400
566,209976483905700
283,209976483906400
850,209976483907100
425,209976483910200
1276,209976483910800
638,209976483911500
319,209976483914800
958,209976483915500
479,209976483916100
1438,209976483919000
719,209976483919700
2158,209976483920200
1079,209976483920900
3238,209976483923800
1619,209976483924400
4858,209976483925000
2429,209976483929300
7288,209976483930500
3644,209976483931200
1822,209976483935300
911,209976483935800
2734,209976483936200
1367,209976483938600
4102,209976483939200
2051,209976483939500
6154,209976483939900
3077,209976483942400
9232,209976483942800
4616,209976483943100
2308,209976483945500
1154,209976483945800
577,209976483946200
1732,209976483948600
866,209976483949000
433,209976483949400
1300,209976483951900
650,209976483952400
325,209976483952800
976,209976483954900
488,209976483955300
244,209976483955700
122,209976483956100
61,209976483958300
184,209976483958700
92,209976483959100
46,209976483961300
23,209976483961700
70,209976483962100
35,209976483964600
106,209976483965100
53,209976483965500
160,209976483967800
80,209976483968200
40,209976483968600
20,209976483969000
10,209976483971300
5,209976483971600
16,209976483972100
8,209976483974400
4,209976483974800
2,209976483975100
1,209976483977400
