Intermediary Value,nanoTime
2159,209971674900000
6478,209971674901000
3239,209971674903500
9718,209971674904000
4859,209971674904400
14578,209971674906800
7289,209971674907400
21868,209971674907800
10934,209971674910200
5467,209971674910700
16402,209971674911100
8201,209971674913500
24604,209971674914000
12302,209971674914400
6151,209971674916600
18454,209971674917300
9227,209971674917700
27682,209971674918100
13841,209971674920400
41524,209971674920800
20762,209971674921200
10381,209971674923500
31144,209971674923900
15572,209971674924300
7786,209971674926600
3893,209971674927300
11680,209971674927700
5840,209971674929800
2920,209971674930500
1460,209971674930800
730,209971674931200
365,209971674933500
1096,209971674934100
548,209971674934500
274,209971674937000
137,209971674937500
412,209971674938000
206,209971674940200
103,209971674940800
310,209971674941200
155,209971674943400
466,209971674944000
233,209971674944400
700,209971674944900
350,209971674947100
175,209971674947600
526,209971674947900
263,209971674950100
790,209971674950400
395,209971674950800
1186,209971674953000
593,209971674953300
1780,209971674953700
890,209971674955800
445,209971674956200
1336,209971674956500
668,209971674958700
334,209971674959400
167,209971674959700
502,209971674960100
251,209971674962300
754,209971674962700
377,209971674963100
1132,209971674965400
566,209971674965900
283,209971674966300
850,209971674968500
425,209971674968900
1276,209971674969200
638,209971674972500
319,209971674972900
958,209971674973300
479,209971674973700
1438,209971674975900
719,209971674976200
2158,209971674976700
1079,209971674978800
3238,209971674979200
1619,209971674979500
4858,209971674981600
2429,209971674982200
7288,209971674982700
3644,209971674984800
1822,209971674985500
911,209971674986000
2734,209971674986400
1367,209971674988600
4102,209971674989000
2051,209971674989400
6154,209971674991600
3077,209971674991900
9232,209971674992400
4616,209971674994500
2308,209971674994900
1154,209971674995300
577,209971674997400
1732,209971674997800
866,209971674998100
433,209971675000300
1300,209971675000800
650,209971675001200
325,209971675001500
976,209971675003700
488,209971675004000
244,209971675004400
122,209971675006600
61,209971675007000
184,209971675007400
92,209971675009800
46,209971675010300
23,209971675010700
70,209971675012900
35,209971675013600
106,209971675014000
53,209971675014400
160,209971675016500
80,209971675016900
40,209971675017500
20,209971675019700
10,209971675020000
5,209971675020400
16,209971675022600
8,209971675023000
4,209971675023400
2,209971675025700
1,209971675026200
