Intermediary Value,nanoTime
4992,209977549618000
2496,209977549620300
1248,209977549622000
624,209977549623600
312,209977549625200
156,209977549626800
78,209977549628500
39,209977549630100
118,209977549631600
59,209977549633300
178,209977549634800
89,209977549636300
268,209977549637900
134,209977549639400
67,209977549641100
202,209977549642500
101,209977549644100
304,209977549645600
152,209977549647100
76,209977549648700
38,209977549650200
19,209977549651700
58,209977549653100
29,209977549654500
88,209977549656000
44,209977549657600
22,209977549659000
11,209977549660500
34,209977549662000
17,209977549663500
52,209977549665000
26,209977549666600
13,209977549678400
40,209977549680000
20,209977549681500
10,209977549683000
5,209977549684500
16,209977549686100
8,209977549687600
4,209977549689200
2,209977549690700
1,209977549692200
