Intermediary Value,nanoTime
3445,209976601732800
10336,209976601734500
5168,209976601735400
2584,209976601736100
1292,209976601736900
646,209976601737500
323,209976601738400
970,209976601739300
485,209976601740000
1456,209976601740500
728,209976601741500
364,209976601742300
182,209976601742800
91,209976601743500
274,209976601744200
137,209976601744800
412,209976601745300
206,209976601746200
103,209976601746900
310,209976601747400
155,209976601748200
466,209976601748800
233,209976601749300
700,209976601750300
350,209976601751200
175,209976601751800
526,209976601752600
263,209976601753400
790,209976601754000
395,209976601754700
1186,209976601755500
593,209976601756100
1780,209976601756600
890,209976601757600
445,209976601758500
1336,209976601759200
668,209976601760000
334,209976601760700
167,209976601761300
502,209976601762100
251,209976601762900
754,209976601763400
377,209976601764100
1132,209976601764700
566,209976601765400
283,209976601766000
850,209976601766800
425,209976601767400
1276,209976601767900
638,209976601768700
319,209976601769400
958,209976601770000
479,209976601770800
1438,209976601771400
719,209976601772000
2158,209976601772700
1079,209976601773500
3238,209976601774300
1619,209976601774900
4858,209976601775600
2429,209976601776300
7288,209976601776900
3644,209976601778200
1822,209976601778800
911,209976601779500
2734,209976601780400
1367,209976601781100
4102,209976601781800
2051,209976601782700
6154,209976601783500
3077,209976601784100
9232,209976601784800
4616,209976601785700
2308,209976601786300
1154,209976601786900
577,209976601787800
1732,209976601788400
866,209976601789000
433,209976601790100
1300,209976601790800
650,209976601791500
325,209976601792200
976,209976601792900
488,209976601793600
244,209976601794200
122,209976601794900
61,209976601795500
184,209976601796100
92,209976601797100
46,209976601797800
23,209976601798400
70,209976601799200
35,209976601799800
106,209976601800500
53,209976601811600
160,209976601812800
80,209976601813700
40,209976601814600
20,209976601815300
10,209976601815900
5,209976601816900
16,209976601817600
8,209976601818200
4,209976601819200
2,209976601820000
1,209976601820600
