Intermediary Value,nanoTime
3775,209976724889600
11326,209976724891800
5663,209976724893500
16990,209976724895200
8495,209976724896900
25486,209976724898500
12743,209976724900200
38230,209976724902100
19115,209976724903700
57346,209976724905300
28673,209976724906800
86020,209976724908400
43010,209976724909900
21505,209976724911400
64516,209976724912900
32258,209976724914300
16129,209976724915800
48388,209976724917500
24194,209976724918900
12097,209976724920500
36292,209976724922000
18146,209976724923700
9073,209976724925400
27220,209976724926900
13610,209976724928500
6805,209976724930000
20416,209976724931500
10208,209976724933100
5104,209976724934700
2552,209976724936300
1276,209976724937900
638,209976724939400
319,209976724940900
958,209976724942600
479,209976724944100
1438,209976724945700
719,209976724947400
2158,209976724948900
1079,209976724950600
3238,209976724952400
1619,209976724954000
4858,209976724955600
2429,209976724957200
7288,209976724958700
3644,209976724960200
1822,209976724961700
911,209976724963300
2734,209976724964800
1367,209976724966400
4102,209976724968000
2051,209976724969600
6154,209976724971200
3077,209976724972800
9232,209976724974500
4616,209976724976100
2308,209976724977700
1154,209976724979200
577,209976724980700
1732,209976724982300
866,209976724983900
433,209976724985500
1300,209976724987000
650,209976724988600
325,209976724990200
976,209976724991700
488,209976724993300
244,209976724994900
122,209976724996500
61,209976724998100
184,209976724999700
92,209976725001300
46,209976725002900
23,209976725004400
70,209976725005900
35,209976725007500
106,209976725009000
53,209976725010600
160,209976725012100
80,209976725013600
40,209976725015100
20,209976725016600
10,209976725018100
5,209976725019600
16,209976725021100
8,209976725022600
4,209976725024100
2,209976725025600
1,209976725027200
