Intermediary Value,nanoTime
5665,209977310390700
16996,209977310391800
8498,209977310392400
4249,209977310392900
12748,209977310393500
6374,209977310394200
3187,209977310394800
9562,209977310395400
4781,209977310396400
14344,209977310397000
7172,209977310397600
3586,209977310398500
1793,209977310399100
5380,209977310399700
2690,209977310400700
1345,209977310401400
4036,209977310401900
2018,209977310402700
1009,209977310403400
3028,209977310404100
1514,209977310404700
757,209977310405400
2272,209977310406000
1136,209977310406800
568,209977310407900
284,209977310408700
142,209977310409300
71,209977310410200
214,209977310410800
107,209977310411400
322,209977310412400
161,209977310412900
484,209977310413500
242,209977310414300
121,209977310414900
364,209977310415400
182,209977310416000
91,209977310416800
274,209977310417400
137,209977310418000
412,209977310418800
206,209977310419500
103,209977310420100
310,209977310420800
155,209977310421400
466,209977310422000
233,209977310422600
700,209977310423100
350,209977310423700
175,209977310424500
526,209977310425100
263,209977310425700
790,209977310426300
395,209977310427000
1186,209977310427900
593,209977310428600
1780,209977310429500
890,209977310430200
445,209977310430900
1336,209977310431600
668,209977310432300
334,209977310433000
167,209977310433800
502,209977310434400
251,209977310435000
754,209977310435600
377,209977310436400
1132,209977310437100
566,209977310437700
283,209977310438500
850,209977310439000
425,209977310439700
1276,209977310440300
638,209977310441000
319,209977310441600
958,209977310442400
479,209977310443000
1438,209977310443600
719,209977310444200
2158,209977310444900
1079,209977310445600
3238,209977310446300
1619,209977310447000
4858,209977310447600
2429,209977310448100
7288,209977310448800
3644,209977310449300
1822,209977310449900
911,209977310450600
2734,209977310451100
1367,209977310451700
4102,209977310452300
2051,209977310452800
6154,209977310453700
3077,209977310454100
9232,209977310454600
4616,209977310455000
2308,209977310455300
1154,209977310455900
577,209977310456300
1732,209977310456700
866,209977310457000
433,209977310457400
1300,209977310457900
650,209977310458300
325,209977310458700
976,209977310459000
488,209977310459400
244,209977310459800
122,209977310460300
61,209977310460700
184,209977310461200
92,209977310461600
46,209977310462200
23,209977310462600
70,209977310463100
35,209977310463600
106,209977310464000
53,209977310464400
160,209977310464700
80,209977310465100
40,209977310465500
20,209977310466100
10,209977310466500
5,209977310467100
16,209977310467500
8,209977310467900
4,209977310468400
2,209977310468800
1,209977310469100
