Intermediary Value,nanoTime
5577,209977731724200
16732,209977731726600
8366,209977731728400
4183,209977731730100
12550,209977731731700
6275,209977731733400
18826,209977731735000
9413,209977731736700
28240,209977731738200
14120,209977731739900
7060,209977731741500
3530,209977731743300
1765,209977731744800
5296,209977731746400
2648,209977731748000
1324,209977731749600
662,209977731751200
331,209977731752800
994,209977731754400
497,209977731756000
1492,209977731757500
746,209977731759100
373,209977731760700
1120,209977731762300
560,209977731763900
280,209977731765500
140,209977731767100
70,209977731768600
35,209977731770200
106,209977731771700
53,209977731773300
160,209977731774800
80,209977731776400
40,209977731778000
20,209977731779500
10,209977731781000
5,209977731782600
16,209977731784100
8,209977731785700
4,209977731787200
2,209977731788600
1,209977731790200
