Intermediary Value,nanoTime
318,209975784386300
159,209975784394800
478,209975784397400
239,209975784399400
718,209975784404100
359,209975784406200
1078,209975784408200
539,209975784412800
1618,209975784414900
809,209975784461400
2428,209975784466600
1214,209975784468900
607,209975784470800
1822,209975784475400
911,209975784477500
2734,209975784479700
1367,209975784484800
4102,209975784486700
2051,209975784488600
6154,209975784493400
3077,209975784495400
9232,209975784497200
4616,209975784508500
2308,209975784510500
1154,209975784512500
577,209975784517500
1732,209975784519500
866,209975784521300
433,209975784525900
1300,209975784528000
650,209975784529800
325,209975784534500
976,209975784536700
488,209975784538600
244,209975784543000
122,209975784544900
61,209975784546700
184,209975784551200
92,209975784553100
46,209975784554900
23,209975784559300
70,209975784561100
35,209975784563000
106,209975784567500
53,209975784569400
160,209975784571200
80,209975784575800
40,209975784577600
20,209975784579400
10,209975784584200
5,209975784586100
16,209975784599900
8,209975784605500
4,209975784607700
2,209975784609500
1,209975784613700
