Intermediary Value,nanoTime
674,209971257687900
337,209971257688900
1012,209971257689500
506,209971257692000
253,209971257692400
760,209971257692800
380,209971257696900
190,209971257697500
95,209971257697800
286,209971257700300
143,209971257700800
430,209971257701300
215,209971257701600
646,209971257703900
323,209971257704600
970,209971257704900
485,209971257707300
1456,209971257708000
728,209971257708400
364,209971257710800
182,209971257711400
91,209971257711900
274,209971257714100
137,209971257714800
412,209971257715200
206,209971257715600
103,209971257717900
310,209971257718400
155,209971257718700
466,209971257724400
233,209971257724800
700,209971257725200
350,209971257727600
175,209971257728000
526,209971257728400
263,209971257730700
790,209971257731400
395,209971257731800
1186,209971257732200
593,209971257734700
1780,209971257735000
890,209971257735400
445,209971257739800
1336,209971257740100
668,209971257740500
334,209971257742900
167,209971257743400
502,209971257743900
251,209971257746100
754,209971257746800
377,209971257747100
1132,209971257749400
566,209971257750000
283,209971257750400
850,209971257750700
425,209971257756200
1276,209971257756500
638,209971257756900
319,209971257759300
958,209971257759700
479,209971257760000
1438,209971257762300
719,209971257762700
2158,209971257763100
1079,209971257765300
3238,209971257766000
1619,209971257766300
4858,209971257766700
2429,209971257771200
7288,209971257771500
3644,209971257771800
1822,209971257774500
911,209971257775000
2734,209971257775400
1367,209971257777900
4102,209971257778300
2051,209971257778600
6154,209971257780900
3077,209971257781400
9232,209971257781900
4616,209971257784100
2308,209971257784700
1154,209971257785400
577,209971257785700
1732,209971257788100
866,209971257788400
433,209971257788800
1300,209971257791000
650,209971257791400
325,209971257791800
976,209971257794100
488,209971257794600
244,209971257795000
122,209971257800300
61,209971257800800
184,209971257801100
92,209971257801500
46,209971257803800
23,209971257804100
70,209971257804500
35,209971257806900
106,209971257807400
53,209971257807700
160,209971257809900
80,209971257810400
40,209971257810900
20,209971257815100
10,209971257815600
5,209971257816000
16,209971257816400
8,209971257818700
4,209971257819100
2,209971257819600
1,209971257825300
