Intermediary Value,nanoTime
5917,209977385780100
17752,209977385782100
8876,209977385783900
4438,209977385785500
2219,209977385787100
6658,209977385788700
3329,209977385790400
9988,209977385792000
4994,209977385793600
2497,209977385795200
7492,209977385796800
3746,209977385798200
1873,209977385799800
5620,209977385801400
2810,209977385803000
1405,209977385804500
4216,209977385806000
2108,209977385807500
1054,209977385809100
527,209977385810700
1582,209977385812200
791,209977385813800
2374,209977385815300
1187,209977385816900
3562,209977385818400
1781,209977385820000
5344,209977385821600
2672,209977385823100
1336,209977385824600
668,209977385826200
334,209977385827700
167,209977385829100
502,209977385830700
251,209977385832200
754,209977385833700
377,209977385835300
1132,209977385836800
566,209977385838400
283,209977385840000
850,209977385841600
425,209977385843100
1276,209977385844600
638,209977385846200
319,209977385847800
958,209977385849300
479,209977385850800
1438,209977385852300
719,209977385853900
2158,209977385855400
1079,209977385857000
3238,209977385858500
1619,209977385860100
4858,209977385861800
2429,209977385863400
7288,209977385865000
3644,209977385866600
1822,209977385868100
911,209977385869600
2734,209977385871000
1367,209977385872600
4102,209977385874100
2051,209977385875700
6154,209977385877200
3077,209977385878800
9232,209977385880400
4616,209977385881900
2308,209977385883500
1154,209977385885000
577,209977385886800
1732,209977385888300
866,209977385889800
433,209977385891400
1300,209977385892800
650,209977385894400
325,209977385895900
976,209977385897400
488,209977385899000
244,209977385900500
122,209977385902000
61,209977385903500
184,209977385905000
92,209977385906500
46,209977385908000
23,209977385909600
70,209977385911100
35,209977385912600
106,209977385914100
53,209977385915600
160,209977385917100
80,209977385918600
40,209977385920100
20,209977385921600
10,209977385923100
5,209977385924600
16,209977385926000
8,209977385927500
4,209977385929000
2,209977385930400
1,209977385931900
