Intermediary Value,nanoTime
2300,209971714222000
1150,209971714223400
575,209971714226800
1726,209971714227800
863,209971714228600
2590,209971714229400
1295,209971714232700
3886,209971714233400
1943,209971714234300
5830,209971714237800
2915,209971714238600
8746,209971714239200
4373,209971714242600
13120,209971714243300
6560,209971714244100
3280,209971714247100
1640,209971714247700
820,209971714248100
410,209971714250700
205,209971714251200
616,209971714251600
308,209971714252000
154,209971714254500
77,209971714254900
232,209971714255300
116,209971714258100
58,209971714258700
29,209971714259100
88,209971714261600
44,209971714262000
22,209971714262500
11,209971714265100
34,209971714265600
17,209971714266100
52,209971714266600
26,209971714269200
13,209971714269600
40,209971714269900
20,209971714272500
10,209971714273100
5,209971714273500
16,209971714276000
8,209971714276500
4,209971714277200
2,209971714279600
1,209971714280200
