Intermediary Value,nanoTime
3162,209976905885400
1581,209976905887100
4744,209976905888200
2372,209976905889000
1186,209976905889900
593,209976905890600
1780,209976905891400
890,209976905892300
445,209976905893300
1336,209976905893900
668,209976905894600
334,209976905895300
167,209976905896100
502,209976905896900
251,209976905897600
754,209976905898300
377,209976905899000
1132,209976905899700
566,209976905900400
283,209976905901100
850,209976905901900
425,209976905902800
1276,209976905903500
638,209976905904300
319,209976905905300
958,209976905906000
479,209976905906700
1438,209976905907400
719,209976905908100
2158,209976905908800
1079,209976905909800
3238,209976905910600
1619,209976905911300
4858,209976905912200
2429,209976905912900
7288,209976905913600
3644,209976905914500
1822,209976905915300
911,209976905916000
2734,209976905916700
1367,209976905917500
4102,209976905918200
2051,209976905918900
6154,209976905919600
3077,209976905920400
9232,209976905921100
4616,209976905921900
2308,209976905922600
1154,209976905923400
577,209976905924200
1732,209976905925100
866,209976905925900
433,209976905926600
1300,209976905927400
650,209976905928100
325,209976905929000
976,209976905929800
488,209976905930400
244,209976905931200
122,209976905931900
61,209976905932600
184,209976905933500
92,209976905934200
46,209976905935000
23,209976905935900
70,209976905936700
35,209976905937400
106,209976905938100
53,209976905938800
160,209976905939500
80,209976905940200
40,209976905941000
20,209976905941800
10,209976905942500
5,209976905943300
16,209976905944300
8,209976905945100
4,209976905945900
2,209976905946700
1,209976905947400
