Intermediary Value,nanoTime
433,209975609795000
1300,209975609801100
650,209975609802900
325,209975609804400
976,209975609805300
488,209975609809100
244,209975609810400
122,209975609811600
61,209975609815300
184,209975609816500
92,209975609817500
46,209975609821000
23,209975609822000
70,209975609822900
35,209975609826400
106,209975609827500
53,209975609828400
160,209975609831600
80,209975609832800
40,209975609833700
20,209975609837000
10,209975609838200
5,209975609839300
16,209975609840400
8,209975609844900
4,209975609846100
2,209975609847300
1,209975609850900
