Intermediary Value,nanoTime
3064,209976484496600
1532,209976484498000
766,209976484498900
383,209976484499500
1150,209976484500200
575,209976484501300
1726,209976484502200
863,209976484502800
2590,209976484503500
1295,209976484504800
3886,209976484505400
1943,209976484506000
5830,209976484506800
2915,209976484507400
8746,209976484507900
4373,209976484508900
13120,209976484509600
6560,209976484510200
3280,209976484511300
1640,209976484512100
820,209976484512700
410,209976484513400
205,209976484514100
616,209976484514800
308,209976484515400
154,209976484516400
77,209976484517000
232,209976484517600
116,209976484518400
58,209976484519300
29,209976484519900
88,209976484520800
44,209976484521400
22,209976484522000
11,209976484522700
34,209976484523500
17,209976484524000
52,209976484524600
26,209976484525300
13,209976484525900
40,209976484526400
20,209976484527300
10,209976484527800
5,209976484528400
16,209976484529100
8,209976484529800
4,209976484530500
2,209976484531100
1,209976484532000
