Intermediary Value,nanoTime
4082,209972214812900
2041,209972214814500
6124,209972214815400
3062,209972214816300
1531,209972214817100
4594,209972214817700
2297,209972214818700
6892,209972214819500
3446,209972214820200
1723,209972214820900
5170,209972214822000
2585,209972214822700
7756,209972214823300
3878,209972214824000
1939,209972214824700
5818,209972214825300
2909,209972214826100
8728,209972214826700
4364,209972214827200
2182,209972214827900
1091,209972214828700
3274,209972214829300
1637,209972214829900
4912,209972214830600
2456,209972214831300
1228,209972214831900
614,209972214832700
307,209972214833400
922,209972214834100
461,209972214835000
1384,209972214835600
692,209972214836200
346,209972214836900
173,209972214837400
520,209972214838100
260,209972214838600
130,209972214839300
65,209972214839800
196,209972214840600
98,209972214841400
49,209972214842100
148,209972214842800
74,209972214843700
37,209972214844300
112,209972214845000
56,209972214845700
28,209972214846400
14,209972214847100
7,209972214847800
22,209972214848400
11,209972214849100
34,209972214849700
17,209972214850600
52,209972214851300
26,209972214851800
13,209972214852600
40,209972214853100
20,209972214853600
10,209972214854300
5,209972214855000
16,209972214855500
8,209972214856000
4,209972214856600
2,209972214857300
1,209972214858000
