Intermediary Value,nanoTime
487,209975628987900
1462,209975628991700
731,209975628992500
2194,209975628993200
1097,209975628995800
3292,209975628996500
1646,209975628997000
823,209975628999600
2470,209975629000200
1235,209975629000700
3706,209975629003100
1853,209975629003800
5560,209975629004300
2780,209975629004900
1390,209975629007300
695,209975629007800
2086,209975629008200
1043,209975629011100
3130,209975629011500
1565,209975629012000
4696,209975629014400
2348,209975629015000
1174,209975629015400
587,209975629017900
1762,209975629018500
881,209975629019000
2644,209975629021600
1322,209975629022500
661,209975629022900
1984,209975629025200
992,209975629026000
496,209975629026400
248,209975629027000
124,209975629029400
62,209975629029900
31,209975629030500
94,209975629032900
47,209975629033400
142,209975629033900
71,209975629036400
214,209975629037100
107,209975629037500
322,209975629040100
161,209975629040900
484,209975629041300
242,209975629043700
121,209975629044400
364,209975629044900
182,209975629045500
91,209975629048300
274,209975629048700
137,209975629049200
412,209975629051700
206,209975629052200
103,209975629052600
310,209975629055100
155,209975629055500
466,209975629055900
233,209975629058300
700,209975629058700
350,209975629059200
175,209975629061600
526,209975629062100
263,209975629062500
790,209975629065000
395,209975629065500
1186,209975629065900
593,209975629066400
1780,209975629068900
890,209975629069300
445,209975629069800
1336,209975629072500
668,209975629073000
334,209975629073500
167,209975629075800
502,209975629076500
251,209975629076900
754,209975629079500
377,209975629079900
1132,209975629080400
566,209975629082700
283,209975629083100
850,209975629083600
425,209975629086000
1276,209975629086500
638,209975629087000
319,209975629087500
958,209975629089900
479,209975629090400
1438,209975629090800
719,209975629093300
2158,209975629093700
1079,209975629094200
3238,209975629096600
1619,209975629097100
4858,209975629097600
2429,209975629100000
7288,209975629100400
3644,209975629100900
1822,209975629103600
911,209975629104000
2734,209975629104500
1367,209975629107000
4102,209975629107700
2051,209975629108100
6154,209975629108600
3077,209975629111300
9232,209975629111700
4616,209975629112200
2308,209975629114700
1154,209975629115100
577,209975629115600
1732,209975629118300
866,209975629118900
433,209975629119300
1300,209975629121800
650,209975629122200
325,209975629122700
976,209975629125100
488,209975629125500
244,209975629126000
122,209975629128300
61,209975629128900
184,209975629129400
92,209975629129800
46,209975629132300
23,209975629132700
70,209975629133200
35,209975629135600
106,209975629136100
53,209975629136600
160,209975629139200
80,209975629139600
40,209975629140100
20,209975629142400
10,209975629142900
5,209975629143300
16,209975629145600
8,209975629146200
4,209975629146700
2,209975629147200
1,209975629149700
