Intermediary Value,nanoTime
3188,209971974786100
1594,209971974787900
797,209971974788900
2392,209971974789700
1196,209971974790700
598,209971974791800
299,209971974792500
898,209971974793400
449,209971974794200
1348,209971974795000
674,209971974795700
337,209971974796500
1012,209971974797200
506,209971974797900
253,209971974799000
760,209971974799900
380,209971974800600
190,209971974801600
95,209971974802400
286,209971974803200
143,209971974804000
430,209971974804800
215,209971974805500
646,209971974806200
323,209971974807100
970,209971974807800
485,209971974808500
1456,209971974809400
728,209971974810300
364,209971974810900
182,209971974811800
91,209971974812600
274,209971974813300
137,209971974814200
412,209971974814900
206,209971974815600
103,209971974816300
310,209971974817200
155,209971974818000
466,209971974818700
233,209971974819700
700,209971974820400
350,209971974821200
175,209971974822000
526,209971974822900
263,209971974823600
790,209971974824500
395,209971974825200
1186,209971974825900
593,209971974826800
1780,209971974827700
890,209971974828500
445,209971974829300
1336,209971974837200
668,209971974837900
334,209971974838600
167,209971974839600
502,209971974840300
251,209971974840900
754,209971974841700
377,209971974842400
1132,209971974843100
566,209971974843800
283,209971974844600
850,209971974845300
425,209971974846000
1276,209971974846700
638,209971974847400
319,209971974848100
958,209971974848900
479,209971974849600
1438,209971974850300
719,209971974851100
2158,209971974851900
1079,209971974852500
3238,209971974853200
1619,209971974854000
4858,209971974854700
2429,209971974855500
7288,209971974856400
3644,209971974857400
1822,209971974858200
911,209971974859000
2734,209971974859800
1367,209971974860600
4102,209971974861500
2051,209971974862200
6154,209971974862900
3077,209971974863800
9232,209971974864600
4616,209971974865300
2308,209971974866200
1154,209971974867100
577,209971974867800
1732,209971974868500
866,209971974869300
433,209971974870100
1300,209971974870900
650,209971974871800
325,209971974872500
976,209971974873200
488,209971974874000
244,209971974874700
122,209971974875400
61,209971974876100
184,209971974876900
92,209971974877800
46,209971974878500
23,209971974879300
70,209971974880000
35,209971974880700
106,209971974881600
53,209971974882300
160,209971974883000
80,209971974883900
40,209971974884600
20,209971974885200
10,209971974885900
5,209971974886700
16,209971974887400
8,209971974888100
4,209971974889200
2,209971974889900
1,209971974890700
