Intermediary Value,nanoTime
2117,209971663847500
6352,209971663848500
3176,209971663849100
1588,209971663851600
794,209971663852000
397,209971663852500
1192,209971663854700
596,209971663855300
298,209971663855600
149,209971663858000
448,209971663858600
224,209971663859000
112,209971663859400
56,209971663861700
28,209971663862300
14,209971663862800
7,209971663865100
22,209971663865800
11,209971663866200
34,209971663868500
17,209971663869000
52,209971663869700
26,209971663872100
13,209971663872700
40,209971663873000
20,209971663873400
10,209971663875800
5,209971663876200
16,209971663876500
8,209971663878800
4,209971663879300
2,209971663879600
1,209971663881900
