Intermediary Value,nanoTime
4616,209972353711400
2308,209972353713200
1154,209972353714100
577,209972353715100
1732,209972353716200
866,209972353717200
433,209972353718100
1300,209972353719000
650,209972353719800
325,209972353720600
976,209972353721500
488,209972353722400
244,209972353723200
122,209972353724100
61,209972353724900
184,209972353725800
92,209972353726700
46,209972353727500
23,209972353728200
70,209972353729200
35,209972353730000
106,209972353730900
53,209972353731600
160,209972353732700
80,209972353733500
40,209972353734300
20,209972353735200
10,209972353735900
5,209972353736700
16,209972353737600
8,209972353738400
4,209972353739200
2,209972353740300
1,209972353741100
