Intermediary Value,nanoTime
2055,209976473787600
6166,209976473790000
3083,209976473795000
9250,209976473796700
4625,209976473798300
13876,209976473803000
6938,209976473804800
3469,209976473806500
10408,209976473808100
5204,209976473812700
2602,209976473814300
1301,209976473815800
3904,209976473820400
1952,209976473821900
976,209976473823400
488,209976473836000
244,209976473837500
122,209976473838900
61,209976473843500
184,209976473845100
92,209976473846700
46,209976473848300
23,209976473852700
70,209976473854200
35,209976473855600
106,209976473860200
53,209976473861700
160,209976473863100
80,209976473867700
40,209976473869300
20,209976473870700
10,209976473875200
5,209976473876700
16,209976473878100
8,209976473879600
4,209976473884500
2,209976473886000
1,209976473887400
