Intermediary Value,nanoTime
628,209975678096500
314,209975678098900
157,209975678100700
472,209975678105700
236,209975678107400
118,209975678109100
59,209975678113700
178,209975678115400
89,209975678117100
268,209975678122000
134,209975678123700
67,209975678125200
202,209975678129700
101,209975678131300
304,209975678132900
152,209975678137600
76,209975678139200
38,209975678140800
19,209975678145400
58,209975678147100
29,209975678148800
88,209975678150400
44,209975678154800
22,209975678156400
11,209975678158000
34,209975678162600
17,209975678164300
52,209975678165900
26,209975678170500
13,209975678172100
40,209975678173700
20,209975678178600
10,209975678180200
5,209975678181800
16,209975678186500
8,209975678188200
4,209975678189800
2,209975678194300
1,209975678196000
