Intermediary Value,nanoTime
1037,209971365358200
3112,209971365361400
1556,209971365362400
778,209971365362900
389,209971365363400
1168,209971365365800
584,209971365366200
292,209971365366600
146,209971365369400
73,209971365369900
220,209971365370300
110,209971365372700
55,209971365373500
166,209971365373900
83,209971365376200
250,209971365376700
125,209971365377100
376,209971365377500
188,209971365395000
94,209971365395500
47,209971365396000
142,209971365399200
71,209971365399600
214,209971365399900
107,209971365402700
322,209971365403200
161,209971365403600
484,209971365406000
242,209971365406600
121,209971365407000
364,209971365407400
182,209971365409700
91,209971365410200
274,209971365410500
137,209971365413000
412,209971365413400
206,209971365413700
103,209971365416200
310,209971365416800
155,209971365417300
466,209971365419900
233,209971365420800
700,209971365421200
350,209971365421600
175,209971365424200
526,209971365424900
263,209971365425200
790,209971365427500
395,209971365428100
1186,209971365428500
593,209971365430900
1780,209971365431400
890,209971365431700
445,209971365434000
1336,209971365434600
668,209971365435000
334,209971365435400
167,209971365437600
502,209971365438200
251,209971365438600
754,209971365442100
377,209971365442800
1132,209971365443300
566,209971365449900
283,209971365450700
850,209971365451300
425,209971365454500
1276,209971365455000
638,209971365455300
319,209971365457600
958,209971365458400
479,209971365458800
1438,209971365459200
719,209971365461700
2158,209971365462200
1079,209971365462600
3238,209971365465000
1619,209971365465400
4858,209971365465700
2429,209971365468100
7288,209971365468500
3644,209971365469000
1822,209971365471400
911,209971365472000
2734,209971365472400
1367,209971365472800
4102,209971365475600
2051,209971365476000
6154,209971365476300
3077,209971365478700
9232,209971365479500
4616,209971365479900
2308,209971365482400
1154,209971365482900
577,209971365483400
1732,209971365485800
866,209971365486300
433,209971365486700
1300,209971365487100
650,209971365489700
325,209971365490000
976,209971365490400
488,209971365492800
244,209971365493200
122,209971365493500
61,209971365496000
184,209971365496600
92,209971365497000
46,209971365499300
23,209971365499800
70,209971365500200
35,209971365502600
106,209971365503300
53,209971365503700
160,209971365504000
80,209971365506500
40,209971365506900
20,209971365507200
10,209971365509500
5,209971365509900
16,209971365510300
8,209971365512700
4,209971365513500
2,209971365514000
1,209971365516100
