Intermediary Value,nanoTime
2266,209976239347100
1133,209976239348700
3400,209976239352400
1700,209976239353300
850,209976239354100
425,209976239357300
1276,209976239358300
638,209976239359100
319,209976239359900
958,209976239363300
479,209976239364100
1438,209976239364800
719,209976239368100
2158,209976239368800
1079,209976239369600
3238,209976239372800
1619,209976239373600
4858,209976239374300
2429,209976239377500
7288,209976239378200
3644,209976239379000
1822,209976239379800
911,209976239383000
2734,209976239383800
1367,209976239384500
4102,209976239387700
2051,209976239388400
6154,209976239389200
3077,209976239392400
9232,209976239393100
4616,209976239393900
2308,209976239397000
1154,209976239397700
577,209976239398400
1732,209976239401800
866,209976239402600
433,209976239403300
1300,209976239404100
650,209976239407300
325,209976239408000
976,209976239408700
488,209976239411700
244,209976239412400
122,209976239413100
61,209976239416600
184,209976239417700
92,209976239418300
46,209976239421500
23,209976239422400
70,209976239423100
35,209976239423800
106,209976239427100
53,209976239427700
160,209976239428400
80,209976239431500
40,209976239432300
20,209976239433000
10,209976239436000
5,209976239436900
16,209976239437700
8,209976239440900
4,209976239441800
2,209976239442300
1,209976239443100
