Intermediary Value,nanoTime
3779,209972134669100
11338,209972134670800
5669,209972134671800
17008,209972134672600
8504,209972134673600
4252,209972134674600
2126,209972134675100
1063,209972134675900
3190,209972134676800
1595,209972134677500
4786,209972134678300
2393,209972134679000
7180,209972134679700
3590,209972134680300
1795,209972134681100
5386,209972134681900
2693,209972134682400
8080,209972134683300
4040,209972134684000
2020,209972134684600
1010,209972134685500
505,209972134686200
1516,209972134687000
758,209972134687900
379,209972134688700
1138,209972134689500
569,209972134690200
1708,209972134691000
854,209972134691600
427,209972134692500
1282,209972134693400
641,209972134694000
1924,209972134694600
962,209972134695400
481,209972134696100
1444,209972134696600
722,209972134697300
361,209972134697800
1084,209972134698500
542,209972134699100
271,209972134699700
814,209972134700400
407,209972134701000
1222,209972134701700
611,209972134702300
1834,209972134702900
917,209972134703700
2752,209972134704300
1376,209972134704900
688,209972134705800
344,209972134706400
172,209972134707000
86,209972134707700
43,209972134708400
130,209972134709100
65,209972134710000
196,209972134710600
98,209972134711300
49,209972134711900
148,209972134712700
74,209972134713400
37,209972134713900
112,209972134714900
56,209972134715500
28,209972134716100
14,209972134716700
7,209972134717300
22,209972134717900
11,209972134718700
34,209972134719300
17,209972134719900
52,209972134720500
26,209972134721400
13,209972134722000
40,209972134722500
20,209972134723400
10,209972134724100
5,209972134724700
16,209972134732500
8,209972134733200
4,209972134733900
2,209972134734700
1,209972134735400
