Intermediary Value,nanoTime
1590,209976288174300
795,209976288176000
2386,209976288177000
1193,209976288180500
3580,209976288181400
1790,209976288182100
895,209976288182800
2686,209976288186200
1343,209976288186800
4030,209976288187400
2015,209976288190200
6046,209976288190900
3023,209976288191600
9070,209976288194800
4535,209976288195500
13606,209976288199700
6803,209976288203000
20410,209976288203800
10205,209976288204400
30616,209976288207300
15308,209976288208100
7654,209976288208700
3827,209976288209200
11482,209976288212200
5741,209976288212800
17224,209976288213400
8612,209976288216900
4306,209976288217600
2153,209976288218100
6460,209976288221100
3230,209976288221700
1615,209976288222400
4846,209976288225700
2423,209976288226600
7270,209976288227200
3635,209976288227900
10906,209976288231100
5453,209976288231800
16360,209976288232400
8180,209976288235600
4090,209976288236200
2045,209976288237000
6136,209976288240100
3068,209976288240800
1534,209976288241400
767,209976288244800
2302,209976288245600
1151,209976288246200
3454,209976288249300
1727,209976288250400
5182,209976288250900
2591,209976288251600
7774,209976288254700
3887,209976288255300
11662,209976288256000
5831,209976288259300
17494,209976288259900
8747,209976288260500
26242,209976288263600
13121,209976288264400
39364,209976288265100
19682,209976288268200
9841,209976288269100
29524,209976288269700
14762,209976288270400
7381,209976288273600
22144,209976288274200
11072,209976288274800
5536,209976288277800
2768,209976288278400
1384,209976288279100
692,209976288282200
346,209976288283000
173,209976288283700
520,209976288286900
260,209976288287600
130,209976288288300
65,209976288289000
196,209976288292500
98,209976288293300
49,209976288294100
148,209976288297200
74,209976288297900
37,209976288298600
112,209976288301700
56,209976288302400
28,209976288303100
14,209976288306600
7,209976288307400
22,209976288308200
11,209976288311300
34,209976288312100
17,209976288312700
52,209976288313500
26,209976288316600
13,209976288317200
40,209976288317900
20,209976288321500
10,209976288322100
5,209976288322700
16,209976288325700
8,209976288326500
4,209976288327100
2,209976288330200
1,209976288331100
