Intermediary Value,nanoTime
951,209976047955800
2854,209976047956900
1427,209976047957500
4282,209976047957900
2141,209976047960300
6424,209976047960700
3212,209976047961000
1606,209976047963600
803,209976047964000
2410,209976047964400
1205,209976047966800
3616,209976047967300
1808,209976047967700
904,209976047970000
452,209976047970600
226,209976047970900
113,209976047971300
340,209976047973800
170,209976047974300
85,209976047974600
256,209976047977100
128,209976047977400
64,209976047977800
32,209976047980200
16,209976047980600
8,209976047981000
4,209976047983400
2,209976047984000
1,209976047984300
