Intermediary Value,nanoTime
1246,209975872912900
623,209975872915200
1870,209975872919900
935,209975872921600
2806,209975872923200
1403,209975872927600
4210,209975872929200
2105,209975872930900
6316,209975872935800
3158,209975872941000
1579,209975872942400
4738,209975872946800
2369,209975872948500
7108,209975872949200
3554,209975872950000
1777,209975872955300
5332,209975872956900
2666,209975872958500
1333,209975872963200
4000,209975872964600
2000,209975872966200
1000,209975872970900
500,209975872972600
250,209975872974200
125,209975872978700
376,209975872980500
188,209975872982000
94,209975872983600
47,209975872988400
142,209975872989900
71,209975872991400
214,209975872995100
107,209975872995700
322,209975872996300
161,209975872999800
484,209975873002300
242,209975873003900
121,209975873008800
364,209975873017300
182,209975873019100
91,209975873020700
274,209975873025900
137,209975873027400
412,209975873028800
206,209975873033800
103,209975873035400
310,209975873037000
155,209975873041900
466,209975873043400
233,209975873044900
700,209975873049500
350,209975873051000
175,209975873052700
526,209975873057300
263,209975873059100
790,209975873060600
395,209975873062100
1186,209975873066600
593,209975873068300
1780,209975873069900
890,209975873074600
445,209975873076200
1336,209975873077800
668,209975873082800
334,209975873084300
167,209975873085900
502,209975873090700
251,209975873092500
754,209975873094100
377,209975873095700
1132,209975873107100
566,209975873108700
283,209975873110200
850,209975873114100
425,209975873115600
1276,209975873118100
638,209975873122700
319,209975873124100
958,209975873125600
479,209975873130600
1438,209975873132300
719,209975873133900
2158,209975873135500
1079,209975873140200
3238,209975873141700
1619,209975873143400
4858,209975873148100
2429,209975873149700
7288,209975873151300
3644,209975873156100
1822,209975873157700
911,209975873159400
2734,209975873167600
1367,209975873169300
4102,209975873170900
2051,209975873175600
6154,209975873177300
3077,209975873178900
9232,209975873180500
4616,209975873185500
2308,209975873187200
1154,209975873188800
577,209975873200500
1732,209975873202000
866,209975873203600
433,209975873208800
1300,209975873211300
650,209975873212900
325,209975873217500
976,209975873219000
488,209975873220600
244,209975873222200
122,209975873227000
61,209975873228500
184,209975873230100
92,209975873238700
46,209975873240300
23,209975873241900
70,209975873246400
35,209975873280700
106,209975873282300
53,209975873286400
160,209975873287900
80,209975873290500
40,209975873291900
20,209975873296800
10,209975873298300
5,209975873299900
16,209975873305000
8,209975873306500
4,209975873308000
2,209975873312800
1,209975873314400
