Intermediary Value,nanoTime
3324,209976961304400
1662,209976961305500
831,209976961306300
2494,209976961306800
1247,209976961307300
3742,209976961307800
1871,209976961308200
5614,209976961308600
2807,209976961309200
8422,209976961309600
4211,209976961310000
12634,209976961310400
6317,209976961311000
18952,209976961311600
9476,209976961312100
4738,209976961312500
2369,209976961312900
7108,209976961313300
3554,209976961313700
1777,209976961314200
5332,209976961314600
2666,209976961315100
1333,209976961315400
4000,209976961316000
2000,209976961316500
1000,209976961317000
500,209976961317300
250,209976961317700
125,209976961318200
376,209976961318600
188,209976961319200
94,209976961319900
47,209976961320400
142,209976961320800
71,209976961321300
214,209976961321800
107,209976961322100
322,209976961322600
161,209976961323200
484,209976961323800
242,209976961324300
121,209976961324800
364,209976961325300
182,209976961325600
91,209976961326000
274,209976961326400
137,209976961326700
412,209976961327300
206,209976961327700
103,209976961328100
310,209976961328500
155,209976961329000
466,209976961329300
233,209976961329700
700,209976961330200
350,209976961330500
175,209976961330900
526,209976961331400
263,209976961331700
790,209976961332100
395,209976961332500
1186,209976961332900
593,209976961333300
1780,209976961333800
890,209976961334200
445,209976961334700
1336,209976961335000
668,209976961335600
334,209976961336000
167,209976961336400
502,209976961336900
251,209976961337300
754,209976961337600
377,209976961338100
1132,209976961338700
566,209976961339100
283,209976961339600
850,209976961340200
425,209976961340500
1276,209976961341000
638,209976961341500
319,209976961341800
958,209976961342200
479,209976961342700
1438,209976961343100
719,209976961343600
2158,209976961344000
1079,209976961344500
3238,209976961344800
1619,209976961345300
4858,209976961345800
2429,209976961346200
7288,209976961346900
3644,209976961347400
1822,209976961347800
911,209976961348200
2734,209976961348700
1367,209976961349100
4102,209976961349500
2051,209976961350100
6154,209976961350700
3077,209976961351000
9232,209976961351500
4616,209976961351900
2308,209976961352300
1154,209976961352800
577,209976961353200
1732,209976961353600
866,209976961353900
433,209976961354500
1300,209976961354900
650,209976961355200
325,209976961355700
976,209976961356100
488,209976961356500
244,209976961357000
122,209976961357400
61,209976961357700
184,209976961358300
92,209976961358700
46,209976961359100
23,209976961359500
70,209976961359900
35,209976961360300
106,209976961360700
53,209976961361200
160,209976961361600
80,209976961362000
40,209976961362700
20,209976961363200
10,209976961363500
5,209976961364000
16,209976961364500
8,209976961364900
4,209976961365500
2,209976961366200
1,209976961366900
