Intermediary Value,nanoTime
2299,209976257308600
6898,209976257310100
3449,209976257310700
10348,209976257311200
5174,209976257311700
2587,209976257312400
7762,209976257312800
3881,209976257313200
11644,209976257314100
5822,209976257314500
2911,209976257314900
8734,209976257315700
4367,209976257316200
13102,209976257316600
6551,209976257317600
19654,209976257318100
9827,209976257318500
29482,209976257318900
14741,209976257319900
44224,209976257327500
22112,209976257328200
11056,209976257329500
5528,209976257330100
2764,209976257330500
1382,209976257331300
691,209976257331800
2074,209976257332300
1037,209976257333500
3112,209976257334000
1556,209976257334500
778,209976257335300
389,209976257335900
1168,209976257336500
584,209976257336800
292,209976257337600
146,209976257338100
73,209976257338500
220,209976257339300
110,209976257339800
55,209976257340100
166,209976257340600
83,209976257341100
250,209976257341400
125,209976257342200
376,209976257342700
188,209976257343100
94,209976257343500
47,209976257344500
142,209976257345100
71,209976257345500
214,209976257346400
107,209976257346800
322,209976257347200
161,209976257347900
484,209976257348800
242,209976257349100
121,209976257349900
364,209976257350400
182,209976257350900
91,209976257351300
274,209976257352100
137,209976257352600
412,209976257353000
206,209976257353700
103,209976257354200
310,209976257354600
155,209976257355500
466,209976257356100
233,209976257356400
700,209976257356900
350,209976257357500
175,209976257358000
526,209976257358300
263,209976257358900
790,209976257359400
395,209976257359800
1186,209976257360700
593,209976257361100
1780,209976257361500
890,209976257362000
445,209976257362400
1336,209976257362700
668,209976257363300
334,209976257364000
167,209976257364400
502,209976257364700
251,209976257365200
754,209976257365700
377,209976257366000
1132,209976257366600
566,209976257367000
283,209976257367300
850,209976257367700
425,209976257368300
1276,209976257368600
638,209976257369100
319,209976257369600
958,209976257369900
479,209976257370300
1438,209976257370800
719,209976257371200
2158,209976257371600
1079,209976257372300
3238,209976257372800
1619,209976257373200
4858,209976257373800
2429,209976257374400
7288,209976257374700
3644,209976257375500
1822,209976257376300
911,209976257376700
2734,209976257377200
1367,209976257377800
4102,209976257378200
2051,209976257378500
6154,209976257379100
3077,209976257379600
9232,209976257380000
4616,209976257380600
2308,209976257381000
1154,209976257381400
577,209976257381900
1732,209976257382300
866,209976257382700
433,209976257383100
1300,209976257383600
650,209976257384000
325,209976257384500
976,209976257385200
488,209976257385500
244,209976257385900
122,209976257386500
61,209976257386900
184,209976257387300
92,209976257388200
46,209976257388600
23,209976257389000
70,209976257389500
35,209976257390000
106,209976257390400
53,209976257390800
160,209976257391400
80,209976257391800
40,209976257392200
20,209976257392800
10,209976257393100
5,209976257393500
16,209976257394000
8,209976257394500
4,209976257394900
2,209976257395300
1,209976257395700
