Intermediary Value,nanoTime
5424,209977677647000
2712,209977677649400
1356,209977677651000
678,209977677652600
339,209977677654400
1018,209977677655900
509,209977677657600
1528,209977677659100
764,209977677660600
382,209977677662000
191,209977677663600
574,209977677665200
287,209977677666700
862,209977677668200
431,209977677669800
1294,209977677671300
647,209977677672800
1942,209977677674400
971,209977677676000
2914,209977677677500
1457,209977677679100
4372,209977677680700
2186,209977677682200
1093,209977677683800
3280,209977677685300
1640,209977677686900
820,209977677688600
410,209977677690100
205,209977677691700
616,209977677693200
308,209977677694800
154,209977677696300
77,209977677697800
232,209977677699400
116,209977677700900
58,209977677702400
29,209977677704200
88,209977677705700
44,209977677707300
22,209977677708800
11,209977677710300
34,209977677711800
17,209977677713300
52,209977677715000
26,209977677716400
13,209977677718100
40,209977677719700
20,209977677721300
10,209977677723000
5,209977677724600
16,209977677726200
8,209977677727900
4,209977677729600
2,209977677731200
1,209977677732700
