Intermediary Value,nanoTime
2109,209976493129100
6328,209976493136000
3164,209976493137000
1582,209976493137700
791,209976493138300
2374,209976493141400
1187,209976493141900
3562,209976493142200
1781,209976493145100
5344,209976493145600
2672,209976493145900
1336,209976493148600
668,209976493149200
334,209976493149800
167,209976493154900
502,209976493156000
251,209976493156600
754,209976493158000
377,209976493162700
1132,209976493163400
566,209976493164100
283,209976493169000
850,209976493169500
425,209976493170000
1276,209976493172900
638,209976493173400
319,209976493173900
958,209976493176700
479,209976493177400
1438,209976493178300
719,209976493184900
2158,209976493185600
1079,209976493186000
3238,209976493186400
1619,209976493188900
4858,209976493189400
2429,209976493189700
7288,209976493192100
3644,209976493192600
1822,209976493193000
911,209976493195200
2734,209976493195800
1367,209976493196100
4102,209976493198200
2051,209976493198900
6154,209976493199200
3077,209976493199600
9232,209976493201900
4616,209976493202200
2308,209976493202600
1154,209976493205000
577,209976493205300
1732,209976493205700
866,209976493208200
433,209976493208700
1300,209976493209100
650,209976493211300
325,209976493212000
976,209976493212300
488,209976493214500
244,209976493215800
122,209976493216100
61,209976493216500
184,209976493219000
92,209976493219400
46,209976493219700
23,209976493221900
70,209976493222300
35,209976493222700
106,209976493225100
53,209976493225500
160,209976493225900
80,209976493228100
40,209976493228900
20,209976493229300
10,209976493229700
5,209976493232000
16,209976493232400
8,209976493232800
4,209976493235000
2,209976493235300
1,209976493235700
