Intermediary Value,nanoTime
2886,209976804617700
1443,209976804619400
4330,209976804620500
2165,209976804621300
6496,209976804622100
3248,209976804622800
1624,209976804623500
812,209976804624200
406,209976804625000
203,209976804626000
610,209976804626800
305,209976804627500
916,209976804628300
458,209976804629000
229,209976804629700
688,209976804630400
344,209976804631200
172,209976804631900
86,209976804632700
43,209976804633700
130,209976804634400
65,209976804635200
196,209976804635900
98,209976804636700
49,209976804637400
148,209976804638100
74,209976804638800
37,209976804639600
112,209976804640300
56,209976804641200
28,209976804641900
14,209976804642500
7,209976804643200
22,209976804644000
11,209976804644800
34,209976804645600
17,209976804646300
52,209976804647000
26,209976804647900
13,209976804648700
40,209976804649500
20,209976804650200
10,209976804651200
5,209976804651900
16,209976804652700
8,209976804653900
4,209976804654600
2,209976804655300
1,209976804656000
