Intermediary Value,nanoTime
230,209971097980600
115,209971097983400
346,209971098004100
173,209971098005700
520,209971098006800
260,209971098010300
130,209971098011600
65,209971098012700
196,209971098016100
98,209971098017200
49,209971098018400
148,209971098021400
74,209971098022500
37,209971098023500
112,209971098026800
56,209971098028100
28,209971098029200
14,209971098032300
7,209971098033500
22,209971098034700
11,209971098037700
34,209971098039000
17,209971098040100
52,209971098043000
26,209971098044200
13,209971098045200
40,209971098048600
20,209971098049700
10,209971098050700
5,209971098053700
16,209971098056300
8,209971098057400
4,209971098060700
2,209971098061700
1,209971098062700
