Intermediary Value,nanoTime
4039,209976809212500
12118,209976809213600
6059,209976809214200
18178,209976809214600
9089,209976809215500
27268,209976809215800
13634,209976809216200
6817,209976809216900
20452,209976809217300
10226,209976809217700
5113,209976809218000
15340,209976809218500
7670,209976809218900
3835,209976809219300
11506,209976809219900
5753,209976809220300
17260,209976809220700
8630,209976809221200
4315,209976809221600
12946,209976809222000
6473,209976809222700
19420,209976809223100
9710,209976809230900
4855,209976809231800
14566,209976809232400
7283,209976809233100
21850,209976809233700
10925,209976809234600
32776,209976809235000
16388,209976809235500
8194,209976809236000
4097,209976809236300
12292,209976809236800
6146,209976809237300
3073,209976809237700
9220,209976809238100
4610,209976809238600
2305,209976809239000
6916,209976809239400
3458,209976809239800
1729,209976809240300
5188,209976809240700
2594,209976809241000
1297,209976809241600
3892,209976809242000
1946,209976809242400
973,209976809243200
2920,209976809243600
1460,209976809244000
730,209976809244600
365,209976809245000
1096,209976809245400
548,209976809245900
274,209976809246300
137,209976809246700
412,209976809247200
206,209976809247800
103,209976809248200
310,209976809248600
155,209976809249200
466,209976809249900
233,209976809250300
700,209976809250800
350,209976809251200
175,209976809251600
526,209976809252100
263,209976809252500
790,209976809252900
395,209976809253400
1186,209976809254000
593,209976809254400
1780,209976809254700
890,209976809255300
445,209976809255900
1336,209976809256200
668,209976809256800
334,209976809257300
167,209976809257600
502,209976809258200
251,209976809258600
754,209976809259000
377,209976809259500
1132,209976809260000
566,209976809260500
283,209976809260900
850,209976809261400
425,209976809261900
1276,209976809262300
638,209976809262900
319,209976809263400
958,209976809263700
479,209976809264300
1438,209976809264700
719,209976809265000
2158,209976809265500
1079,209976809266000
3238,209976809266500
1619,209976809267000
4858,209976809267500
2429,209976809267900
7288,209976809268300
3644,209976809268800
1822,209976809269300
911,209976809269700
2734,209976809270100
1367,209976809270700
4102,209976809271000
2051,209976809271500
6154,209976809271900
3077,209976809272300
9232,209976809272800
4616,209976809273600
2308,209976809274100
1154,209976809274500
577,209976809275100
1732,209976809275400
866,209976809275800
433,209976809276400
1300,209976809276800
650,209976809277200
325,209976809277700
976,209976809278400
488,209976809278700
244,209976809279200
122,209976809279700
61,209976809280000
184,209976809280600
92,209976809281400
46,209976809281800
23,209976809282200
70,209976809282900
35,209976809283300
106,209976809283600
53,209976809284200
160,209976809284700
80,209976809285100
40,209976809285700
20,209976809286100
10,209976809286500
5,209976809286900
16,209976809287400
8,209976809287800
4,209976809288200
2,209976809288700
1,209976809289200
