Intermediary Value,nanoTime
1095,209976099693200
3286,209976099694200
1643,209976099696500
4930,209976099697000
2465,209976099697300
7396,209976099700500
3698,209976099701100
1849,209976099701600
5548,209976099705100
2774,209976099706100
1387,209976099706700
4162,209976099712800
2081,209976099713900
6244,209976099714600
3122,209976099715300
1561,209976099719900
4684,209976099720500
2342,209976099721100
1171,209976099724400
3514,209976099725000
1757,209976099725500
5272,209976099730800
2636,209976099731500
1318,209976099732900
659,209976099735900
1978,209976099736800
989,209976099737400
2968,209976099740400
1484,209976099741500
742,209976099742200
371,209976099742800
1114,209976099746600
557,209976099747300
1672,209976099748000
836,209976099751200
418,209976099752100
209,209976099752600
628,209976099758600
314,209976099759500
157,209976099760200
472,209976099765100
236,209976099766900
118,209976099767700
59,209976099768300
178,209976099772600
89,209976099773100
268,209976099773600
134,209976099780400
67,209976099781000
202,209976099781300
101,209976099784300
304,209976099784900
152,209976099785300
76,209976099787800
38,209976099788400
19,209976099789100
58,209976099789800
29,209976099793100
88,209976099793700
44,209976099794300
22,209976099800000
11,209976099800800
34,209976099801400
17,209976099807400
52,209976099808400
26,209976099809100
13,209976099813200
40,209976099813900
20,209976099814200
10,209976099814600
5,209976099817100
16,209976099817600
8,209976099818000
4,209976099820300
2,209976099820600
1,209976099820900
