Intermediary Value,nanoTime
5513,209972581570000
16540,209972581571100
8270,209972581572200
4135,209972581572700
12406,209972581573100
6203,209972581573500
18610,209972581574100
9305,209972581574400
27916,209972581575100
13958,209972581575700
6979,209972581576200
20938,209972581576500
10469,209972581577100
31408,209972581577500
15704,209972581577800
7852,209972581578700
3926,209972581579000
1963,209972581579400
5890,209972581580100
2945,209972581580500
8836,209972581580900
4418,209972581581300
2209,209972581581800
6628,209972581582100
3314,209972581582600
1657,209972581583300
4972,209972581583700
2486,209972581584100
1243,209972581584700
3730,209972581585100
1865,209972581585500
5596,209972581586000
2798,209972581586400
1399,209972581587000
4198,209972581587800
2099,209972581588200
6298,209972581588600
3149,209972581589100
9448,209972581589700
4724,209972581590100
2362,209972581590400
1181,209972581590900
3544,209972581591300
1772,209972581591800
886,209972581592300
443,209972581592800
1330,209972581593100
665,209972581593800
1996,209972581594200
998,209972581594600
499,209972581595000
1498,209972581595500
749,209972581595900
2248,209972581596300
1124,209972581596700
562,209972581597100
281,209972581597500
844,209972581598000
422,209972581598400
211,209972581598700
634,209972581606500
317,209972581607200
952,209972581607800
476,209972581608500
238,209972581609200
119,209972581609500
358,209972581610000
179,209972581610700
538,209972581611200
269,209972581611600
808,209972581612200
404,209972581612600
202,209972581612900
101,209972581613400
304,209972581613900
152,209972581614300
76,209972581614900
38,209972581615300
19,209972581615700
58,209972581616100
29,209972581616700
88,209972581617200
44,209972581617500
22,209972581618000
11,209972581618500
34,209972581618800
17,209972581619400
52,209972581619800
26,209972581620100
13,209972581620700
40,209972581621200
20,209972581621600
10,209972581622200
5,209972581622600
16,209972581623000
8,209972581623600
4,209972581624300
2,209972581624800
1,209972581625100
