Intermediary Value,nanoTime
2503,209976317834500
7510,209976317836900
3755,209976317838700
11266,209976317843500
5633,209976317845400
16900,209976317847100
8450,209976317852100
4225,209976317853800
12676,209976317855500
6338,209976317860300
3169,209976317862100
9508,209976317863800
4754,209976317868900
2377,209976317870600
7132,209976317872200
3566,209976317873800
1783,209976317878800
5350,209976317880500
2675,209976317882100
8026,209976317886800
4013,209976317888600
12040,209976317890300
6020,209976317895000
3010,209976317896700
1505,209976317898400
4516,209976317903200
2258,209976317904900
1129,209976317906600
3388,209976317908300
1694,209976317913000
847,209976317914500
2542,209976317916100
1271,209976317921000
3814,209976317922700
1907,209976317924400
5722,209976317929200
2861,209976317930800
8584,209976317932500
4292,209976317937500
2146,209976317939400
1073,209976317941100
3220,209976317945700
1610,209976317947600
805,209976317949300
2416,209976317951000
1208,209976317955800
604,209976317957600
302,209976317959100
151,209976317963600
454,209976317965100
227,209976317966800
682,209976317971500
341,209976317973200
1024,209976317974800
512,209976317979500
256,209976317981200
128,209976317982900
64,209976317984600
32,209976317989300
16,209976317990900
8,209976317992500
4,209976317997100
2,209976317998700
1,209976318000300
