Intermediary Value,nanoTime
597,209975910549300
1792,209975910551300
896,209975910555600
448,209975910556700
224,209975910557700
112,209975910561200
56,209975910562300
28,209975910563400
14,209975910567000
7,209975910568200
22,209975910569100
11,209975910572800
34,209975910574000
17,209975910575000
52,209975910576000
26,209975910579600
13,209975910580500
40,209975910581500
20,209975910585200
10,209975910586100
5,209975910587000
16,209975910590700
8,209975910591800
4,209975910592800
2,209975910596300
1,209975910597400
