Intermediary Value,nanoTime
1505,209971493226400
4516,209971493227600
2258,209971493230300
1129,209971493230800
3388,209971493231200
1694,209971493233500
847,209971493234100
2542,209971493234600
1271,209971493237200
3814,209971493238000
1907,209971493238500
5722,209971493240800
2861,209971493241400
8584,209971493241800
4292,209971493242200
2146,209971493244900
1073,209971493245400
3220,209971493245800
1610,209971493248200
805,209971493248700
2416,209971493249100
1208,209971493251400
604,209971493252000
302,209971493252400
151,209971493255400
454,209971493255900
227,209971493256300
682,209971493256800
341,209971493259300
1024,209971493285800
512,209971493286200
256,209971493288900
128,209971493289300
64,209971493289600
32,209971493291900
16,209971493292300
8,209971493292800
4,209971493295000
2,209971493295500
1,209971493295900
