Intermediary Value,nanoTime
194,209971084864400
97,209971084873800
292,209971084878600
146,209971084880400
73,209971084881700
220,209971084887400
110,209971084888700
55,209971084890100
166,209971084895300
83,209971084896500
250,209971084897700
125,209971084901000
376,209971084902200
188,209971084903400
94,209971084906800
47,209971084908100
142,209971084909300
71,209971084916900
214,209971084918200
107,209971084919400
322,209971084922800
161,209971084924100
484,209971084925300
242,209971084928900
121,209971084930200
364,209971084932400
182,209971084936100
91,209971084937500
274,209971084938700
137,209971084944300
412,209971084945900
206,209971084947100
103,209971084952200
310,209971084953700
155,209971084954900
466,209971084958200
233,209971084959600
700,209971084960700
350,209971084963900
175,209971084965300
526,209971084966500
263,209971084971600
790,209971084973000
395,209971084974200
1186,209971084975300
593,209971084980400
1780,209971084981600
890,209971084983800
445,209971084987200
1336,209971084988400
668,209971084989600
334,209971084993600
167,209971084995000
502,209971084996400
251,209971084999800
754,209971085001400
377,209971085002700
1132,209971085006000
566,209971085007300
283,209971085008800
850,209971085012200
425,209971085013900
1276,209971085015200
638,209971085018700
319,209971085020100
958,209971085021300
479,209971085024900
1438,209971085026200
719,209971085027500
2158,209971085030800
1079,209971085032400
3238,209971085033700
1619,209971085037000
4858,209971085038300
2429,209971085039700
7288,209971085043200
3644,209971085044400
1822,209971085045600
911,209971085048800
2734,209971085050000
1367,209971085051200
4102,209971085054400
2051,209971085055700
6154,209971085056900
3077,209971085060400
9232,209971085061700
4616,209971085062800
2308,209971085066200
1154,209971085067500
577,209971085068600
1732,209971085072000
866,209971085073200
433,209971085074500
1300,209971085079800
650,209971085081100
325,209971085082300
976,209971085085700
488,209971085087000
244,209971085088200
122,209971085092000
61,209971085093200
184,209971085101700
92,209971085106300
46,209971085107800
23,209971085109000
70,209971085112200
35,209971085113700
106,209971085114900
53,209971085118300
160,209971085119800
80,209971085121000
40,209971085124200
20,209971085125700
10,209971085126800
5,209971085130000
16,209971085131300
8,209971085132500
4,209971085135600
2,209971085137100
1,209971085138200
