Intermediary Value,nanoTime
1963,209976133269400
5890,209976133270800
2945,209976133274900
8836,209976133275500
4418,209976133276200
2209,209976133279900
6628,209976133280600
3314,209976133281300
1657,209976133285400
4972,209976133286100
2486,209976133286800
1243,209976133290600
3730,209976133291400
1865,209976133292000
5596,209976133295500
2798,209976133296500
1399,209976133296900
4198,209976133297300
2099,209976133299800
6298,209976133300200
3149,209976133300600
9448,209976133303100
4724,209976133303500
2362,209976133303900
1181,209976133306400
3544,209976133306800
1772,209976133307200
886,209976133309700
443,209976133310300
1330,209976133310700
665,209976133311100
1996,209976133313500
998,209976133313800
499,209976133314200
1498,209976133316600
749,209976133316900
2248,209976133317300
1124,209976133319700
562,209976133320100
281,209976133320500
844,209976133324100
422,209976133324700
211,209976133325300
634,209976133326000
317,209976133329300
952,209976133329900
476,209976133330500
238,209976133336600
119,209976133337300
358,209976133337900
179,209976133342000
538,209976133342700
269,209976133343400
808,209976133350100
404,209976133350800
202,209976133351200
101,209976133353700
304,209976133354300
152,209976133354600
76,209976133355000
38,209976133357400
19,209976133357800
58,209976133358200
29,209976133360700
88,209976133361100
44,209976133361400
22,209976133364100
11,209976133364600
34,209976133365000
17,209976133368100
52,209976133369200
26,209976133369800
13,209976133370500
40,209976133373800
20,209976133374400
10,209976133375000
5,209976133381100
16,209976133381900
8,209976133382400
4,209976133386000
2,209976133386600
1,209976133387100
