Intermediary Value,nanoTime
5851,209977366289800
17554,209977366291300
8777,209977366292600
26332,209977366293600
13166,209977366294500
6583,209977366295300
19750,209977366296000
9875,209977366296800
29626,209977366297600
14813,209977366298500
44440,209977366299300
22220,209977366300100
11110,209977366300900
5555,209977366301700
16666,209977366302500
8333,209977366303300
25000,209977366304100
12500,209977366305000
6250,209977366305700
3125,209977366306500
9376,209977366307300
4688,209977366308100
2344,209977366309000
1172,209977366309700
586,209977366310500
293,209977366311500
880,209977366312300
440,209977366313000
220,209977366313900
110,209977366314600
55,209977366315400
166,209977366316200
83,209977366317000
250,209977366317700
125,209977366318400
376,209977366319300
188,209977366320100
94,209977366320800
47,209977366321600
142,209977366322400
71,209977366323100
214,209977366323900
107,209977366324700
322,209977366325400
161,209977366326300
484,209977366327100
242,209977366327900
121,209977366328700
364,209977366329900
182,209977366330600
91,209977366331300
274,209977366332100
137,209977366332900
412,209977366333600
206,209977366334600
103,209977366335400
310,209977366336100
155,209977366336800
466,209977366337600
233,209977366338300
700,209977366339100
350,209977366339800
175,209977366340600
526,209977366341300
263,209977366342200
790,209977366342900
395,209977366343600
1186,209977366344400
593,209977366345100
1780,209977366345800
890,209977366346500
445,209977366347300
1336,209977366347900
668,209977366348700
334,209977366349600
167,209977366350300
502,209977366351000
251,209977366351800
754,209977366352500
377,209977366353500
1132,209977366354200
566,209977366355000
283,209977366355800
850,209977366356400
425,209977366357100
1276,209977366357900
638,209977366358600
319,209977366359300
958,209977366360000
479,209977366360700
1438,209977366361600
719,209977366362300
2158,209977366363100
1079,209977366364000
3238,209977366364700
1619,209977366365400
4858,209977366366100
2429,209977366366800
7288,209977366367500
3644,209977366368300
1822,209977366369000
911,209977366369800
2734,209977366370500
1367,209977366371200
4102,209977366372000
2051,209977366372700
6154,209977366373500
3077,209977366374200
9232,209977366375000
4616,209977366375800
2308,209977366376600
1154,209977366377300
577,209977366378100
1732,209977366378800
866,209977366379500
433,209977366380200
1300,209977366381000
650,209977366381600
325,209977366382200
976,209977366383000
488,209977366383700
244,209977366384400
122,209977366385200
61,209977366385900
184,209977366386600
92,209977366387300
46,209977366388000
23,209977366388700
70,209977366389400
35,209977366390100
106,209977366390800
53,209977366391500
160,209977366392400
80,209977366393000
40,209977366393700
20,209977366394500
10,209977366395200
5,209977366395800
16,209977366396600
8,209977366397300
4,209977366398000
2,209977366398700
1,209977366399500
