Intermediary Value,nanoTime
5650,209977305985700
2825,209977305986700
8476,209977305987500
4238,209977305988000
2119,209977305988300
6358,209977305988900
3179,209977305989300
9538,209977305989700
4769,209977305990100
14308,209977305990600
7154,209977305991100
3577,209977305991400
10732,209977305992100
5366,209977305992400
2683,209977305992800
8050,209977305993200
4025,209977305993600
12076,209977305994000
6038,209977305994400
3019,209977305994900
9058,209977305995300
4529,209977305995600
13588,209977305996000
6794,209977305996400
3397,209977305996800
10192,209977305997100
5096,209977305997500
2548,209977305997900
1274,209977305998500
637,209977305999100
1912,209977305999500
956,209977306000100
478,209977306000500
239,209977306000800
718,209977306001400
359,209977306001700
1078,209977306002100
539,209977306002400
1618,209977306002800
809,209977306003100
2428,209977306003500
1214,209977306003900
607,209977306004300
1822,209977306004600
911,209977306005000
2734,209977306005400
1367,209977306005800
4102,209977306006200
2051,209977306006500
6154,209977306006900
3077,209977306007300
9232,209977306007600
4616,209977306008000
2308,209977306008400
1154,209977306008800
577,209977306009100
1732,209977306009500
866,209977306009900
433,209977306010600
1300,209977306010900
650,209977306011500
325,209977306011800
976,209977306012200
488,209977306012500
244,209977306012900
122,209977306013200
61,209977306013600
184,209977306014100
92,209977306014500
46,209977306014900
23,209977306015400
70,209977306015800
35,209977306016100
106,209977306016700
53,209977306017100
160,209977306017400
80,209977306017900
40,209977306018400
20,209977306018800
10,209977306019200
5,209977306019700
16,209977306020100
8,209977306020500
4,209977306020900
2,209977306021200
1,209977306021800
