Intermediary Value,nanoTime
5054,209972469656400
2527,209972469657300
7582,209972469657800
3791,209972469658400
11374,209972469658900
5687,209972469659300
17062,209972469659800
8531,209972469660200
25594,209972469660600
12797,209972469661200
38392,209972469661800
19196,209972469662300
9598,209972469662700
4799,209972469663200
14398,209972469663700
7199,209972469664000
21598,209972469664600
10799,209972469665000
32398,209972469665400
16199,209972469666000
48598,209972469666500
24299,209972469666900
72898,209972469667400
36449,209972469667900
109348,209972469668300
54674,209972469668800
27337,209972469669800
82012,209972469670200
41006,209972469670600
20503,209972469671200
61510,209972469671800
30755,209972469672100
92266,209972469672900
46133,209972469673300
138400,209972469673700
69200,209972469674300
34600,209972469674800
17300,209972469675200
8650,209972469675700
4325,209972469676200
12976,209972469676600
6488,209972469677000
3244,209972469677600
1622,209972469678000
811,209972469678400
2434,209972469679000
1217,209972469679300
3652,209972469679900
1826,209972469680400
913,209972469680900
2740,209972469681300
1370,209972469681800
685,209972469682200
2056,209972469682600
1028,209972469683000
514,209972469683600
257,209972469684100
772,209972469684500
386,209972469685000
193,209972469685400
580,209972469685800
290,209972469686300
145,209972469686700
436,209972469687100
218,209972469687600
109,209972469688100
328,209972469688600
164,209972469688900
82,209972469689400
41,209972469689800
124,209972469690200
62,209972469690700
31,209972469691300
94,209972469691700
47,209972469692200
142,209972469692700
71,209972469693000
214,209972469693500
107,209972469701200
322,209972469702000
161,209972469702800
484,209972469703500
242,209972469704000
121,209972469704500
364,209972469705100
182,209972469705400
91,209972469705800
274,209972469706300
137,209972469706900
412,209972469707300
206,209972469707900
103,209972469708300
310,209972469708600
155,209972469709100
466,209972469709600
233,209972469709900
700,209972469710300
350,209972469711000
175,209972469711700
526,209972469712100
263,209972469712700
790,209972469713100
395,209972469713400
1186,209972469713900
593,209972469714400
1780,209972469714700
890,209972469715200
445,209972469716000
1336,209972469716400
668,209972469716700
334,209972469717400
167,209972469717800
502,209972469718200
251,209972469718800
754,209972469719200
377,209972469719500
1132,209972469720300
566,209972469720800
283,209972469721100
850,209972469721600
425,209972469722100
1276,209972469722500
638,209972469722800
319,209972469723300
958,209972469723800
479,209972469724200
1438,209972469724800
719,209972469725200
2158,209972469725600
1079,209972469726100
3238,209972469726600
1619,209972469726900
4858,209972469727400
2429,209972469727900
7288,209972469728400
3644,209972469728800
1822,209972469729400
911,209972469729800
2734,209972469730200
1367,209972469730800
4102,209972469731200
2051,209972469731600
6154,209972469732200
3077,209972469732500
9232,209972469732900
4616,209972469733400
2308,209972469733800
1154,209972469734300
577,209972469735100
1732,209972469735600
866,209972469736000
433,209972469736400
1300,209972469736900
650,209972469737300
325,209972469737700
976,209972469738400
488,209972469738900
244,209972469739300
122,209972469739800
61,209972469740200
184,209972469740600
92,209972469741000
46,209972469741600
23,209972469742000
70,209972469742500
35,209972469742900
106,209972469743400
53,209972469743800
160,209972469744300
80,209972469744700
40,209972469745100
20,209972469745700
10,209972469746100
5,209972469746600
16,209972469747400
8,209972469747900
4,209972469748200
2,209972469748600
1,209972469749100
