Intermediary Value,nanoTime
1213,209975861712400
3640,209975861714700
1820,209975861719600
910,209975861721300
455,209975861723000
1366,209975861727700
683,209975861729300
2050,209975861731000
1025,209975861732600
3076,209975861737300
1538,209975861739000
769,209975861740700
2308,209975861745100
1154,209975861746800
577,209975861748400
1732,209975861753100
866,209975861754800
433,209975861756400
1300,209975861761100
650,209975861762700
325,209975861764300
976,209975861769000
488,209975861770800
244,209975861772400
122,209975861774000
61,209975861778500
184,209975861780100
92,209975861781700
46,209975861786300
23,209975861787800
70,209975861789400
35,209975861794100
106,209975861795600
53,209975861797200
160,209975861801900
80,209975861803500
40,209975861805000
20,209975861806600
10,209975861811400
5,209975861812900
16,209975861814500
8,209975861819100
4,209975861820600
2,209975861822200
1,209975861826700
