Intermediary Value,nanoTime
460,209975620913200
230,209975620923300
115,209975620924400
346,209975620925000
173,209975620927800
520,209975620928500
260,209975620928900
130,209975620931400
65,209975620932200
196,209975620932700
98,209975620933200
49,209975620935900
148,209975620936400
74,209975620936800
37,209975620939300
112,209975620939800
56,209975620940200
28,209975620942800
14,209975620943300
7,209975620943700
22,209975620946300
11,209975620947000
34,209975620947500
17,209975620950000
52,209975620950700
26,209975620951200
13,209975620953600
40,209975620954500
20,209975620955000
10,209975620955500
5,209975620958200
16,209975620958700
8,209975620959100
4,209975620961800
2,209975620962300
1,209975620962800
