Intermediary Value,nanoTime
367,209975590937400
1102,209975590939000
551,209975590942300
1654,209975590943200
827,209975590943900
2482,209975590946400
1241,209975590947200
3724,209975590947800
1862,209975590950300
931,209975590951100
2794,209975590951600
1397,209975590954300
4192,209975590955000
2096,209975590955600
1048,209975590958300
524,209975590959000
262,209975590959700
131,209975590962300
394,209975590963100
197,209975590963700
592,209975590966200
296,209975590966900
148,209975590967500
74,209975590970000
37,209975590970800
112,209975590971500
56,209975590974100
28,209975590974900
14,209975590975500
7,209975590978100
22,209975590978900
11,209975590979500
34,209975590982000
17,209975590982800
52,209975590983400
26,209975590986000
13,209975590986800
40,209975590987400
20,209975590990000
10,209975590990800
5,209975590991400
16,209975590993900
8,209975590994900
4,209975590995600
2,209975590998200
1,209975590999000
