Intermediary Value,nanoTime
4980,209977545219800
2490,209977545221100
1245,209977545221800
3736,209977545222300
1868,209977545222900
934,209977545223300
467,209977545223800
1402,209977545224300
701,209977545224700
2104,209977545225100
1052,209977545225500
526,209977545225800
263,209977545226300
790,209977545226700
395,209977545227200
1186,209977545227600
593,209977545228000
1780,209977545228400
890,209977545228700
445,209977545229200
1336,209977545229700
668,209977545230000
334,209977545230400
167,209977545230800
502,209977545231100
251,209977545231500
754,209977545232100
377,209977545232500
1132,209977545232800
566,209977545233200
283,209977545233600
850,209977545233900
425,209977545234500
1276,209977545235100
638,209977545235400
319,209977545235800
958,209977545236200
479,209977545236500
1438,209977545236900
719,209977545237300
2158,209977545237600
1079,209977545238000
3238,209977545238600
1619,209977545239200
4858,209977545239600
2429,209977545240000
7288,209977545240400
3644,209977545240800
1822,209977545241300
911,209977545241700
2734,209977545242100
1367,209977545242600
4102,209977545243000
2051,209977545243400
6154,209977545243700
3077,209977545244200
9232,209977545244500
4616,209977545244900
2308,209977545245400
1154,209977545245900
577,209977545246200
1732,209977545246800
866,209977545247200
433,209977545247500
1300,209977545247900
650,209977545248400
325,209977545248800
976,209977545249200
488,209977545249900
244,209977545250500
122,209977545251000
61,209977545258500
184,209977545261100
92,209977545262000
46,209977545262900
23,209977545263600
70,209977545264100
35,209977545264700
106,209977545265500
53,209977545266200
160,209977545266800
80,209977545267400
40,209977545268000
20,209977545268600
10,209977545269400
5,209977545270700
16,209977545271400
8,209977545272700
4,209977545273400
2,209977545274200
1,209977545274700
