Intermediary Value,nanoTime
5192,209972503087400
2596,209972503088400
1298,209972503089000
649,209972503089700
1948,209972503090100
974,209972503090700
487,209972503091200
1462,209972503091600
731,209972503092000
2194,209972503092500
1097,209972503093200
3292,209972503093700
1646,209972503094400
823,209972503094900
2470,209972503095200
1235,209972503095600
3706,209972503096100
1853,209972503096500
5560,209972503097000
2780,209972503097800
1390,209972503098200
695,209972503098600
2086,209972503099100
1043,209972503099600
3130,209972503099900
1565,209972503100400
4696,209972503101000
2348,209972503101300
1174,209972503101800
587,209972503102300
1762,209972503102700
881,209972503103100
2644,209972503103600
1322,209972503104000
661,209972503104300
1984,209972503105100
992,209972503105800
496,209972503106200
248,209972503106700
124,209972503107100
62,209972503107500
31,209972503107900
94,209972503108400
47,209972503108700
142,209972503109100
71,209972503110100
214,209972503110500
107,209972503110900
322,209972503111600
161,209972503111900
484,209972503112300
242,209972503112900
121,209972503113500
364,209972503113800
182,209972503114300
91,209972503114800
274,209972503115200
137,209972503115700
412,209972503116500
206,209972503116800
103,209972503117200
310,209972503117700
155,209972503118100
466,209972503118500
233,209972503119100
700,209972503119500
350,209972503119800
175,209972503120500
526,209972503121100
263,209972503121500
790,209972503121900
395,209972503122500
1186,209972503122800
593,209972503123200
1780,209972503123800
890,209972503124100
445,209972503124500
1336,209972503125000
668,209972503125600
334,209972503126000
167,209972503126500
502,209972503127000
251,209972503127300
754,209972503127800
377,209972503128400
1132,209972503128800
566,209972503129100
283,209972503129700
850,209972503130200
425,209972503130500
1276,209972503131200
638,209972503131500
319,209972503131900
958,209972503132800
479,209972503133400
1438,209972503133800
719,209972503134300
2158,209972503134800
1079,209972503135100
3238,209972503135500
1619,209972503136400
4858,209972503136700
2429,209972503137100
7288,209972503137700
3644,209972503138100
1822,209972503138400
911,209972503139000
2734,209972503139500
1367,209972503139800
4102,209972503140500
2051,209972503141000
6154,209972503141400
3077,209972503141800
9232,209972503142300
4616,209972503142700
2308,209972503143000
1154,209972503143800
577,209972503144200
1732,209972503144500
866,209972503145100
433,209972503145500
1300,209972503145800
650,209972503146300
325,209972503146800
976,209972503147200
488,209972503147700
244,209972503148200
122,209972503148500
61,209972503148800
184,209972503149400
92,209972503149800
46,209972503150100
23,209972503150700
70,209972503151100
35,209972503151400
106,209972503152100
53,209972503152500
160,209972503152800
80,209972503153400
40,209972503153900
20,209972503154300
10,209972503154600
5,209972503155200
16,209972503155500
8,209972503156000
4,209972503156500
2,209972503157000
1,209972503157400
