Intermediary Value,nanoTime
439,209975612471900
1318,209975612492400
659,209975612497800
1978,209975612500200
989,209975612502400
2968,209975612507600
1484,209975612510100
742,209975612512300
371,209975612514700
1114,209975612520200
557,209975612522300
1672,209975612524200
836,209975612529900
418,209975612531000
209,209975612531900
628,209975612537400
314,209975612539600
157,209975612541900
472,209975612547800
236,209975612550100
118,209975612552400
59,209975612558300
178,209975612560700
89,209975612563000
268,209975612565200
134,209975612571000
67,209975612573100
202,209975612574500
101,209975612578400
304,209975612579300
152,209975612580300
76,209975612584200
38,209975612586600
19,209975612588700
58,209975612594300
29,209975612596500
88,209975612598600
44,209975612603900
22,209975612633500
11,209975612635300
34,209975612642200
17,209975612644900
52,209975612646900
26,209975612648900
13,209975612653900
40,209975612655000
20,209975612657200
10,209975612662800
5,209975612665000
16,209975612667200
8,209975612672900
4,209975612675200
2,209975612677400
1,209975612683200
