Intermediary Value,nanoTime
3417,209976996049700
10252,209976996050700
5126,209976996051400
2563,209976996054000
7690,209976996054500
3845,209976996054800
11536,209976996057700
5768,209976996058200
2884,209976996058600
1442,209976996058900
721,209976996061700
2164,209976996062000
1082,209976996062400
541,209976996064900
1624,209976996065200
812,209976996065500
406,209976996067900
203,209976996068300
610,209976996068700
305,209976996071000
916,209976996071500
458,209976996071900
229,209976996072300
688,209976996074300
344,209976996074700
172,209976996075000
86,209976996077400
43,209976996077800
130,209976996078200
65,209976996080600
196,209976996081000
98,209976996081400
49,209976996083700
148,209976996084100
74,209976996084600
37,209976996087900
112,209976996090700
56,209976996091300
28,209976996091900
14,209976996096000
7,209976996096700
22,209976996097400
11,209976996100100
34,209976996100800
17,209976996101300
52,209976996104300
26,209976996105200
13,209976996105700
40,209976996108500
20,209976996109300
10,209976996109900
5,209976996110400
16,209976996113400
8,209976996114000
4,209976996114600
2,209976996117500
1,209976996118100
