Intermediary Value,nanoTime
1383,209976211062100
4150,209976211064500
2075,209976211066200
6226,209976211071300
3113,209976211072700
9340,209976211074200
4670,209976211079000
2335,209976211080600
7006,209976211082200
3503,209976211086900
10510,209976211088500
5255,209976211090200
15766,209976211094900
7883,209976211096600
23650,209976211098100
11825,209976211099600
35476,209976211104500
17738,209976211106000
8869,209976211107700
26608,209976211112500
13304,209976211114100
6652,209976211115700
3326,209976211120800
1663,209976211122400
4990,209976211123800
2495,209976211128600
7486,209976211130300
3743,209976211131700
11230,209976211136000
5615,209976211137100
16846,209976211137800
8423,209976211138400
25270,209976211143100
12635,209976211144700
37906,209976211146300
18953,209976211152700
56860,209976211153600
28430,209976211154200
14215,209976211157300
42646,209976211157800
21323,209976211158200
63970,209976211160600
31985,209976211161100
95956,209976211161400
47978,209976211161800
23989,209976211164500
71968,209976211164900
35984,209976211165300
17992,209976211168000
8996,209976211168400
4498,209976211168700
2249,209976211171300
6748,209976211171700
3374,209976211172100
1687,209976211175000
5062,209976211175500
2531,209976211175800
7594,209976211178400
3797,209976211178800
11392,209976211179200
5696,209976211179600
2848,209976211182100
1424,209976211182500
712,209976211182800
356,209976211185800
178,209976211186300
89,209976211186700
268,209976211189300
134,209976211189900
67,209976211190200
202,209976211192500
101,209976211193300
304,209976211193700
152,209976211194100
76,209976211200200
38,209976211200700
19,209976211201200
58,209976211203700
29,209976211204100
88,209976211204500
44,209976211206800
22,209976211207100
11,209976211207500
34,209976211210000
17,209976211210300
52,209976211210700
26,209976211211000
13,209976211213500
40,209976211213900
20,209976211214200
10,209976211216800
5,209976211217300
16,209976211217700
8,209976211220200
4,209976211220600
2,209976211221100
1,209976211223400
