Intermediary Value,nanoTime
1306,209975894847900
653,209975894849700
1960,209975894850900
980,209975894854600
490,209975894855300
245,209975894856100
736,209975894860000
368,209975894860700
184,209975894861300
92,209975894864300
46,209975894865100
23,209975894865600
70,209975894869300
35,209975894870200
106,209975894870900
53,209975894871700
160,209975894877900
80,209975894879200
40,209975894883700
20,209975894888400
10,209975894889200
5,209975894890000
16,209975894893800
8,209975894894800
4,209975894895500
2,209975894899300
1,209975894900100
