Intermediary Value,nanoTime
3937,209976778275300
11812,209976778276300
5906,209976778277000
2953,209976778277500
8860,209976778278000
4430,209976778278400
2215,209976778278800
6646,209976778279600
3323,209976778280000
9970,209976778280400
4985,209976778280800
14956,209976778281300
7478,209976778281700
3739,209976778282200
11218,209976778282900
5609,209976778283200
16828,209976778283700
8414,209976778284200
4207,209976778284700
12622,209976778285000
6311,209976778285600
18934,209976778286100
9467,209976778286400
28402,209976778287100
14201,209976778287800
42604,209976778288200
21302,209976778288700
10651,209976778289200
31954,209976778289600
15977,209976778290100
47932,209976778290800
23966,209976778291200
11983,209976778291700
35950,209976778292100
17975,209976778292500
53926,209976778292900
26963,209976778293400
80890,209976778293700
40445,209976778294100
121336,209976778294900
60668,209976778295400
30334,209976778295800
15167,209976778296200
45502,209976778296600
22751,209976778297000
68254,209976778297400
34127,209976778297800
102382,209976778298300
51191,209976778298700
153574,209976778299200
76787,209976778299600
230362,209976778300000
115181,209976778300500
345544,209976778301000
172772,209976778301400
86386,209976778301800
43193,209976778302300
129580,209976778302800
64790,209976778303200
32395,209976778303600
97186,209976778303900
48593,209976778304300
145780,209976778304700
72890,209976778305200
36445,209976778305500
109336,209976778306100
54668,209976778306500
27334,209976778306800
13667,209976778307400
41002,209976778307800
20501,209976778308200
61504,209976778308500
30752,209976778309000
15376,209976778309500
7688,209976778309900
3844,209976778310500
1922,209976778310800
961,209976778311200
2884,209976778311700
1442,209976778312100
721,209976778312500
2164,209976778313000
1082,209976778313400
541,209976778313800
1624,209976778314400
812,209976778314800
406,209976778315200
203,209976778315700
610,209976778316300
305,209976778316700
916,209976778317000
458,209976778317600
229,209976778318100
688,209976778318500
344,209976778319100
172,209976778319500
86,209976778319900
43,209976778320400
130,209976778320800
65,209976778321200
196,209976778321700
98,209976778322200
49,209976778322600
148,209976778322900
74,209976778323400
37,209976778323900
112,209976778324200
56,209976778324800
28,209976778325200
14,209976778325500
7,209976778326300
22,209976778326700
11,209976778327100
34,209976778327600
17,209976778328100
52,209976778328500
26,209976778328900
13,209976778329700
40,209976778330100
20,209976778330400
10,209976778330900
5,209976778331400
16,209976778331700
8,209976778332200
4,209976778332600
2,209976778332900
1,209976778333300
