Intermediary Value,nanoTime
1717,209976038626200
5152,209976038627200
2576,209976038631000
1288,209976038631700
644,209976038632400
322,209976038635700
161,209976038636300
484,209976038636900
242,209976038640000
121,209976038640700
364,209976038641300
182,209976038644500
91,209976038645300
274,209976038646000
137,209976038649400
412,209976038650300
206,209976038651000
103,209976038651600
310,209976038655400
155,209976038656000
466,209976038656600
233,209976038660200
700,209976038660900
350,209976038661400
175,209976038665000
526,209976038666000
263,209976038666600
790,209976038669800
395,209976038670800
1186,209976038671200
593,209976038671600
1780,209976038674300
890,209976038674800
445,209976038675200
1336,209976038677800
668,209976038678300
334,209976038678600
167,209976038686900
502,209976038687500
251,209976038687800
754,209976038690100
377,209976038690900
1132,209976038691200
566,209976038691600
283,209976038694100
850,209976038694700
425,209976038695000
1276,209976038697500
638,209976038697900
319,209976038698300
958,209976038700800
479,209976038701100
1438,209976038701500
719,209976038703900
2158,209976038704200
1079,209976038704600
3238,209976038705000
1619,209976038707500
4858,209976038707800
2429,209976038708200
7288,209976038710600
3644,209976038711000
1822,209976038711300
911,209976038714100
2734,209976038714500
1367,209976038714900
4102,209976038717400
2051,209976038717900
6154,209976038718300
3077,209976038720800
9232,209976038721700
4616,209976038722100
2308,209976038722500
1154,209976038725000
577,209976038725400
1732,209976038725800
866,209976038728600
433,209976038729000
1300,209976038729400
650,209976038732000
325,209976038732400
976,209976038732800
488,209976038735200
244,209976038735600
122,209976038735900
61,209976038736300
184,209976038738900
92,209976038739300
46,209976038739600
23,209976038742400
70,209976038742700
35,209976038743100
106,209976038745700
53,209976038746000
160,209976038746400
80,209976038748600
40,209976038749000
20,209976038749400
10,209976038749800
5,209976038752700
16,209976038753200
8,209976038753500
4,209976038755800
2,209976038756200
1,209976038756500
