Intermediary Value,nanoTime
2771,209971861256500
8314,209971861257600
4157,209971861258200
12472,209971861258700
6236,209971861259300
3118,209971861259700
1559,209971861260100
4678,209971861260700
2339,209971861261100
7018,209971861261400
3509,209971861262300
10528,209971861262900
5264,209971861263200
2632,209971861263800
1316,209971861264200
658,209971861264600
329,209971861271100
988,209971861271600
494,209971861271900
247,209971861272300
742,209971861272900
371,209971861273300
1114,209971861273600
557,209971861274600
1672,209971861275100
836,209971861275500
418,209971861276000
209,209971861276400
628,209971861276700
314,209971861277100
157,209971861277400
472,209971861277800
236,209971861278300
118,209971861278600
59,209971861279000
178,209971861279500
89,209971861280100
268,209971861280400
134,209971861280800
67,209971861281600
202,209971861281900
101,209971861282300
304,209971861282600
152,209971861319300
76,209971861319700
38,209971861320100
19,209971861320400
58,209971861320800
29,209971861321100
88,209971861321800
44,209971861322100
22,209971861322400
11,209971861323000
34,209971861323300
17,209971861323700
52,209971861324000
26,209971861324300
13,209971861324700
40,209971861325000
20,209971861325400
10,209971861325800
5,209971861326100
16,209971861326600
8,209971861327000
4,209971861327400
2,209971861327900
1,209971861328300
